time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.036	0.00181342	0.00987952	174.935	0.00338204	0.00569707	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.036	0.00181342	0.00987952	175.882	0.00336386	0.00566652	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.036	0.00181342	0.00987952	174.447	0.00339148	0.00571295	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.036	0.00181342	0.00987952	177.116	0.00334055	0.00562717	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.036	0.00181342	0.00987952	175.518	0.00337084	0.0056782	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.055	0.00203093	0.00987547	174.946	0.00344476	0.00569634	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.055	0.00203093	0.00987547	175.893	0.00342625	0.0056658	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.055	0.00203093	0.00987547	174.459	0.00345438	0.00571222	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.055	0.00203093	0.00987547	177.127	0.0034025	0.00562645	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.055	0.00203093	0.00987547	175.53	0.00343335	0.00567748	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.075	0.00225239	0.00987135	174.958	0.00350864	0.00569561	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.075	0.00225239	0.00987135	175.904	0.00348979	0.00566507	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.075	0.00225239	0.00987135	174.47	0.00351844	0.00571148	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.075	0.00225239	0.00987135	177.139	0.0034656	0.00562572	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.075	0.00225239	0.00987135	175.541	0.00349702	0.00567675	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.095	0.00247788	0.00986715	174.97	0.0035737	0.00569486	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.095	0.00247788	0.00986715	175.916	0.0035545	0.00566432	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.095	0.00247788	0.00986715	174.482	0.00358368	0.00571073	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.095	0.00247788	0.00986715	177.151	0.00352986	0.00562498	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.095	0.00247788	0.00986715	175.553	0.00356187	0.005676	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.116	0.00270746	0.00986287	174.981	0.00363996	0.00569409	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.116	0.00270746	0.00986287	175.928	0.00362041	0.00566357	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.116	0.00270746	0.00986287	174.493	0.00365013	0.00570996	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.116	0.00270746	0.00986287	177.163	0.00359531	0.00562422	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.116	0.00270746	0.00986287	175.565	0.00362791	0.00567524	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.137	0.00294122	0.00985852	174.994	0.00370745	0.00569331	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.137	0.00294122	0.00985852	175.94	0.00368753	0.00566279	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.137	0.00294122	0.00985852	174.505	0.0037178	0.00570917	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.137	0.00294122	0.00985852	177.176	0.00366197	0.00562345	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.137	0.00294122	0.00985852	175.577	0.00369518	0.00567446	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.158	0.00317922	0.00985409	175.006	0.00377618	0.00569252	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.158	0.00317922	0.00985409	175.952	0.0037559	0.00566201	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.158	0.00317922	0.00985409	174.518	0.00378673	0.00570838	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.158	0.00317922	0.00985409	177.188	0.00372986	0.00562267	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.158	0.00317922	0.00985409	175.589	0.00376368	0.00567367	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.18	0.00342154	0.00984958	175.018	0.00384619	0.00569171	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.18	0.00342154	0.00984958	175.965	0.00382552	0.0056612	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.18	0.00342154	0.00984958	174.53	0.00385693	0.00570757	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.18	0.00342154	0.00984958	177.201	0.003799	0.00562187	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.18	0.00342154	0.00984958	175.602	0.00383345	0.00567286	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.202	0.00366826	0.00984499	175.031	0.00391748	0.00569089	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.202	0.00366826	0.00984499	175.978	0.00389644	0.00566039	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.202	0.00366826	0.00984499	174.543	0.00392842	0.00570674	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.202	0.00366826	0.00984499	177.214	0.00386942	0.00562106	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.202	0.00366826	0.00984499	175.615	0.00390451	0.00567204	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.224	0.00391944	0.00984032	175.044	0.00399009	0.00569005	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.224	0.00391944	0.00984032	175.991	0.00396866	0.00565956	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.224	0.00391944	0.00984032	174.556	0.00400123	0.0057059	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.224	0.00391944	0.00984032	177.228	0.00394115	0.00562023	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.224	0.00391944	0.00984032	175.628	0.00397688	0.00567121	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.247	0.00417519	0.00983556	175.057	0.00406405	0.0056892	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.247	0.00417519	0.00983556	176.004	0.00404222	0.00565871	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.247	0.00417519	0.00983556	174.569	0.00407539	0.00570504	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.247	0.00417519	0.00983556	177.241	0.00401419	0.00561938	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.247	0.00417519	0.00983556	175.641	0.00405059	0.00567036	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.271	0.00443556	0.00983071	175.071	0.00413936	0.00568833	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.271	0.00443556	0.00983071	176.018	0.00411713	0.00565785	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.271	0.00443556	0.00983071	174.583	0.00415092	0.00570417	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.271	0.00443556	0.00983071	177.255	0.00408858	0.00561852	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.271	0.00443556	0.00983071	175.655	0.00412566	0.00566949	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.295	0.00470064	0.00982578	175.085	0.00421607	0.00568744	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.295	0.00470064	0.00982578	176.032	0.00419342	0.00565697	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.295	0.00470064	0.00982578	174.596	0.00422784	0.00570328	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.295	0.00470064	0.00982578	177.269	0.00416435	0.00561765	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.295	0.00470064	0.00982578	175.669	0.00420211	0.00566861	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.319	0.00497053	0.00982076	175.099	0.00429419	0.00568654	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.319	0.00497053	0.00982076	176.046	0.00427113	0.00565608	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.319	0.00497053	0.00982076	174.61	0.00430618	0.00570237	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.319	0.00497053	0.00982076	177.284	0.00424151	0.00561676	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.319	0.00497053	0.00982076	175.683	0.00427997	0.00566771	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.344	0.00524529	0.00981565	175.113	0.00437375	0.00568562	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.344	0.00524529	0.00981565	176.06	0.00435026	0.00565517	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.344	0.00524529	0.00981565	174.625	0.00438596	0.00570145	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.344	0.00524529	0.00981565	177.298	0.0043201	0.00561585	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.344	0.00524529	0.00981565	175.697	0.00435927	0.00566679	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.369	0.00552502	0.00981045	175.128	0.00445478	0.00568469	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.369	0.00552502	0.00981045	176.075	0.00443086	0.00565424	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.369	0.00552502	0.00981045	174.639	0.00446722	0.00570051	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.369	0.00552502	0.00981045	177.313	0.00440013	0.00561492	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.369	0.00552502	0.00981045	175.712	0.00444003	0.00566586	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.395	0.0058098	0.00980515	175.142	0.00453731	0.00568373	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.395	0.0058098	0.00980515	176.09	0.00451294	0.0056533	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.395	0.0058098	0.00980515	174.654	0.00454997	0.00569955	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.395	0.0058098	0.00980515	177.328	0.00448164	0.00561398	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.395	0.0058098	0.00980515	175.727	0.00452228	0.00566491	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.421	0.00609973	0.00979976	175.158	0.00462135	0.00568276	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.421	0.00609973	0.00979976	176.105	0.00459654	0.00565233	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.421	0.00609973	0.00979976	174.669	0.00463425	0.00569858	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.421	0.00609973	0.00979976	177.344	0.00456466	0.00561302	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.421	0.00609973	0.00979976	175.742	0.00460605	0.00566394	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.448	0.00639489	0.00979427	175.173	0.00470695	0.00568177	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.448	0.00639489	0.00979427	176.12	0.00468168	0.00565135	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.448	0.00639489	0.00979427	174.684	0.00472009	0.00569759	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.448	0.00639489	0.00979427	177.36	0.0046492	0.00561205	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.448	0.00639489	0.00979427	175.758	0.00469136	0.00566296	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.475	0.00669537	0.00978868	175.189	0.00479412	0.00568077	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.475	0.00669537	0.00978868	176.136	0.00476838	0.00565036	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.475	0.00669537	0.00978868	174.7	0.0048075	0.00569658	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.475	0.00669537	0.00978868	177.376	0.00473531	0.00561105	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.475	0.00669537	0.00978868	175.774	0.00477825	0.00566196	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.503	0.00700126	0.009783	175.205	0.0048829	0.00567974	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.503	0.00700126	0.009783	176.152	0.00485669	0.00564934	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.503	0.00700126	0.009783	174.716	0.00489653	0.00569555	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.503	0.00700126	0.009783	177.392	0.004823	0.00561004	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.503	0.00700126	0.009783	175.79	0.00486674	0.00566093	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.531	0.00731267	0.00977721	175.221	0.00497332	0.0056787	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.531	0.00731267	0.00977721	176.168	0.00494662	0.00564831	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.531	0.00731267	0.00977721	174.732	0.0049872	0.0056945	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.531	0.00731267	0.00977721	177.409	0.0049123	0.00560901	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.531	0.00731267	0.00977721	175.806	0.00495685	0.00565989	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.56	0.00762968	0.00977132	175.237	0.0050654	0.00567764	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.56	0.00762968	0.00977132	176.185	0.00503821	0.00564725	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.56	0.00762968	0.00977132	174.749	0.00507953	0.00569343	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.56	0.00762968	0.00977132	177.426	0.00500325	0.00560796	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.56	0.00762968	0.00977132	175.823	0.00504863	0.00565883	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.589	0.0079524	0.00976532	175.254	0.00515918	0.00567655	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.589	0.0079524	0.00976532	176.202	0.00513148	0.00564618	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.589	0.0079524	0.00976532	174.766	0.00517357	0.00569234	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.589	0.0079524	0.00976532	177.443	0.00509588	0.00560689	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.589	0.0079524	0.00976532	175.84	0.00514209	0.00565776	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.619	0.00828091	0.00975921	175.272	0.00525468	0.00567545	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.619	0.00828091	0.00975921	176.219	0.00522648	0.00564509	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.619	0.00828091	0.00975921	174.783	0.00526934	0.00569124	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.619	0.00828091	0.00975921	177.461	0.00519021	0.0056058	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.619	0.00828091	0.00975921	175.857	0.00523728	0.00565666	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.649	0.00861533	0.009753	175.289	0.00535194	0.00567433	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.649	0.00861533	0.009753	176.237	0.00532322	0.00564397	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.649	0.00861533	0.009753	174.8	0.00536687	0.00569011	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.649	0.00861533	0.009753	177.479	0.00528628	0.00560469	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.649	0.00861533	0.009753	175.875	0.00533422	0.00565554	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.68	0.00895576	0.00974668	175.307	0.00545099	0.00567319	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.68	0.00895576	0.00974668	176.255	0.00542174	0.00564284	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.68	0.00895576	0.00974668	174.818	0.0054662	0.00568896	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.68	0.00895576	0.00974668	177.497	0.00538412	0.00560356	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.68	0.00895576	0.00974668	175.893	0.00543294	0.0056544	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.712	0.00930229	0.00974024	175.325	0.00555187	0.00567202	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.712	0.00930229	0.00974024	176.273	0.00552207	0.00564169	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.712	0.00930229	0.00974024	174.836	0.00556736	0.00568779	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.712	0.00930229	0.00974024	177.516	0.00548375	0.0056024	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.712	0.00930229	0.00974024	175.911	0.00553349	0.00565324	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.744	0.00965504	0.00973369	175.344	0.0056546	0.00567084	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.744	0.00965504	0.00973369	176.292	0.00562426	0.00564051	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.744	0.00965504	0.00973369	174.855	0.00567037	0.0056866	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.744	0.00965504	0.00973369	177.535	0.00558522	0.00560123	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.744	0.00965504	0.00973369	175.93	0.00563588	0.00565206	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.777	0.0100141	0.00972702	175.363	0.00575922	0.00566963	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.777	0.0100141	0.00972702	176.311	0.00572832	0.00563931	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.777	0.0100141	0.00972702	174.874	0.00577528	0.00568539	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.777	0.0100141	0.00972702	177.554	0.00568856	0.00560004	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.777	0.0100141	0.00972702	175.949	0.00574015	0.00565085	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.81	0.0103796	0.00972023	175.382	0.00586577	0.0056684	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.81	0.0103796	0.00972023	176.33	0.00583429	0.00563809	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.81	0.0103796	0.00972023	174.893	0.00588213	0.00568415	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.81	0.0103796	0.00972023	177.574	0.0057938	0.00559882	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.81	0.0103796	0.00972023	175.968	0.00584634	0.00564963	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.844	0.0107516	0.00971333	175.401	0.00597427	0.00566715	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.844	0.0107516	0.00971333	176.35	0.00594222	0.00563685	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.844	0.0107516	0.00971333	174.913	0.00599093	0.00568289	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.844	0.0107516	0.00971333	177.594	0.00590097	0.00559759	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.844	0.0107516	0.00971333	175.988	0.00595449	0.00564838	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.879	0.0111303	0.0097063	175.421	0.00608477	0.00566587	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.879	0.0111303	0.0097063	176.37	0.00605213	0.00563559	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.879	0.0111303	0.0097063	174.932	0.00610174	0.00568161	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.879	0.0111303	0.0097063	177.615	0.00601011	0.00559632	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.879	0.0111303	0.0097063	176.008	0.00606462	0.00564711	model-iicr-5	model-cdf-5	model-pdf-5
