time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999926	0.00989928	98.7562	0.00505082	0.0100748	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999926	0.00989928	98.808	0.00504818	0.0100695	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999926	0.00989928	98.7894	0.00504912	0.0100714	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999926	0.00989928	98.8025	0.00504846	0.0100701	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999926	0.00989928	98.8171	0.00504771	0.0100686	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30735e-05	0.00999902	98.7563	0.00506244	0.0100747	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30735e-05	0.00999902	98.8081	0.00505979	0.0100694	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30735e-05	0.00999902	98.7895	0.00506074	0.0100713	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30735e-05	0.00999902	98.8025	0.00506008	0.01007	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30735e-05	0.00999902	98.8172	0.00505933	0.0100685	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999714	98.7567	0.0051564	0.0100737	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999714	98.8086	0.0051537	0.0100684	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999714	98.79	0.00515467	0.0100703	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999714	98.803	0.00515399	0.010069	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999714	98.8176	0.00515323	0.0100675	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999522	98.7572	0.00525209	0.0100727	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999522	98.809	0.00524935	0.0100674	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999522	98.7904	0.00525033	0.0100693	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999522	98.8035	0.00524964	0.010068	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999522	98.8181	0.00524887	0.0100665	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999327	98.7577	0.00534956	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999327	98.8095	0.00534676	0.0100664	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999327	98.7909	0.00534777	0.0100683	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999327	98.804	0.00534706	0.0100669	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999327	98.8186	0.00534627	0.0100655	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789914	0.00999129	98.7582	0.00544883	0.0100706	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789914	0.00999129	98.81	0.00544598	0.0100653	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789914	0.00999129	98.7914	0.00544701	0.0100672	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789914	0.00999129	98.8045	0.00544629	0.0100659	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789914	0.00999129	98.8191	0.00544548	0.0100644	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990528	0.00998927	98.7587	0.00554994	0.0100695	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990528	0.00998927	98.8105	0.00554704	0.0100642	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990528	0.00998927	98.7919	0.00554808	0.0100661	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990528	0.00998927	98.805	0.00554735	0.0100648	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990528	0.00998927	98.8196	0.00554653	0.0100633	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998721	98.7592	0.00565292	0.0100684	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998721	98.811	0.00564996	0.0100631	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998721	98.7924	0.00565102	0.010065	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998721	98.8055	0.00565028	0.0100637	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998721	98.8201	0.00564945	0.0100622	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.0014029	0.00998511	98.7598	0.0057578	0.0100673	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.0014029	0.00998511	98.8116	0.00575479	0.010062	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.0014029	0.00998511	98.793	0.00575587	0.0100639	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.0014029	0.00998511	98.806	0.00575511	0.0100626	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.0014029	0.00998511	98.8206	0.00575426	0.0100611	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998298	98.7603	0.00586462	0.0100661	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998298	98.8121	0.00586156	0.0100609	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998298	98.7935	0.00586266	0.0100628	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998298	98.8065	0.00586189	0.0100615	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998298	98.8212	0.00586102	0.01006	model-iicr-5	model-cdf-5	model-pdf-5
