time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.446	0.00182324	0.00993748	1321.61	0.00044769	0.000756314	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.446	0.00182324	0.00993748	1321.81	0.000447622	0.000756197	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.446	0.00182324	0.00993748	1321.13	0.000447855	0.000756591	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.446	0.00182324	0.00993748	1321.43	0.000447751	0.000756415	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.446	0.00182324	0.00993748	1321.95	0.000447575	0.000756119	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.454	0.00204204	0.00993448	1321.63	0.000456018	0.000756299	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.454	0.00204204	0.00993448	1321.83	0.000455947	0.000756182	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.454	0.00204204	0.00993448	1321.14	0.000456185	0.000756576	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.454	0.00204204	0.00993448	1321.45	0.000456079	0.0007564	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.454	0.00204204	0.00993448	1321.97	0.0004559	0.000756104	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.463	0.00226483	0.00993142	1321.64	0.000464499	0.000756283	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.463	0.00226483	0.00993142	1321.85	0.000464428	0.000756167	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.463	0.00226483	0.00993142	1321.16	0.00046467	0.000756561	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.463	0.00226483	0.00993142	1321.46	0.000464562	0.000756385	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.463	0.00226483	0.00993142	1321.98	0.00046438	0.000756089	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.471	0.00249171	0.00992831	1321.66	0.000473139	0.000756268	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.471	0.00249171	0.00992831	1321.86	0.000473066	0.000756151	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.471	0.00249171	0.00992831	1321.17	0.000473312	0.000756545	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.471	0.00249171	0.00992831	1321.48	0.000473202	0.000756369	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.471	0.00249171	0.00992831	1322.0	0.000473017	0.000756073	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.48	0.00272273	0.00992514	1321.67	0.000481939	0.000756252	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.48	0.00272273	0.00992514	1321.88	0.000481865	0.000756135	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.48	0.00272273	0.00992514	1321.19	0.000482116	0.000756529	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.48	0.00272273	0.00992514	1321.5	0.000482004	0.000756353	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.48	0.00272273	0.00992514	1322.01	0.000481815	0.000756057	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.489	0.00295797	0.00992191	1321.69	0.000490903	0.000756235	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.489	0.00295797	0.00992191	1321.89	0.000490827	0.000756119	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.489	0.00295797	0.00992191	1321.21	0.000491083	0.000756513	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.489	0.00295797	0.00992191	1321.51	0.000490969	0.000756337	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.489	0.00295797	0.00992191	1322.03	0.000490776	0.000756041	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.498	0.00319752	0.00991862	1321.71	0.000500033	0.000756219	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.498	0.00319752	0.00991862	1321.91	0.000499956	0.000756103	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.498	0.00319752	0.00991862	1321.22	0.000500216	0.000756496	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.498	0.00319752	0.00991862	1321.53	0.0005001	0.000756321	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.498	0.00319752	0.00991862	1322.05	0.000499904	0.000756024	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.507	0.00344144	0.00991528	1321.72	0.000509333	0.000756202	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.507	0.00344144	0.00991528	1321.93	0.000509255	0.000756086	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.507	0.00344144	0.00991528	1321.24	0.00050952	0.000756479	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.507	0.00344144	0.00991528	1321.55	0.000509401	0.000756304	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.507	0.00344144	0.00991528	1322.06	0.000509202	0.000756007	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.517	0.00368981	0.00991187	1321.74	0.000518806	0.000756185	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.517	0.00368981	0.00991187	1321.95	0.000518726	0.000756069	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.517	0.00368981	0.00991187	1321.26	0.000518996	0.000756462	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.517	0.00368981	0.00991187	1321.56	0.000518876	0.000756287	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.517	0.00368981	0.00991187	1322.08	0.000518673	0.00075599	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.527	0.00394272	0.0099084	1321.76	0.000528455	0.000756167	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.527	0.00394272	0.0099084	1321.96	0.000528374	0.000756051	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.527	0.00394272	0.0099084	1321.27	0.000528649	0.000756445	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.527	0.00394272	0.0099084	1321.58	0.000528526	0.000756269	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.527	0.00394272	0.0099084	1322.1	0.000528319	0.000755973	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.536	0.00420025	0.00990487	1321.78	0.000538283	0.00075615	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.536	0.00420025	0.00990487	1321.98	0.0005382	0.000756033	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.536	0.00420025	0.00990487	1321.29	0.000538481	0.000756427	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.536	0.00420025	0.00990487	1321.6	0.000538356	0.000756251	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.536	0.00420025	0.00990487	1322.12	0.000538145	0.000755955	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.546	0.00446248	0.00990127	1321.8	0.000548294	0.000756131	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.546	0.00446248	0.00990127	1322.0	0.00054821	0.000756015	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.546	0.00446248	0.00990127	1321.31	0.000548495	0.000756409	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.546	0.00446248	0.00990127	1321.62	0.000548368	0.000756233	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.546	0.00446248	0.00990127	1322.14	0.000548153	0.000755937	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.557	0.00472948	0.00989761	1321.82	0.000558491	0.000756113	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.557	0.00472948	0.00989761	1322.02	0.000558405	0.000755997	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.557	0.00472948	0.00989761	1321.33	0.000558696	0.00075639	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.557	0.00472948	0.00989761	1321.64	0.000558566	0.000756215	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.557	0.00472948	0.00989761	1322.16	0.000558348	0.000755918	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.567	0.00500136	0.00989388	1321.83	0.000568878	0.000756094	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.567	0.00500136	0.00989388	1322.04	0.00056879	0.000755978	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.567	0.00500136	0.00989388	1321.35	0.000569086	0.000756372	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.567	0.00500136	0.00989388	1321.66	0.000568954	0.000756196	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.567	0.00500136	0.00989388	1322.17	0.000568731	0.0007559	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.578	0.00527818	0.00989008	1321.85	0.000579457	0.000756075	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.578	0.00527818	0.00989008	1322.06	0.000579368	0.000755959	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.578	0.00527818	0.00989008	1321.37	0.00057967	0.000756352	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.578	0.00527818	0.00989008	1321.68	0.000579535	0.000756177	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.578	0.00527818	0.00989008	1322.19	0.000579308	0.00075588	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.589	0.00556006	0.00988622	1321.87	0.000590233	0.000756055	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.589	0.00556006	0.00988622	1322.08	0.000590143	0.000755939	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.589	0.00556006	0.00988622	1321.39	0.00059045	0.000756333	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.589	0.00556006	0.00988622	1321.7	0.000590313	0.000756157	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.589	0.00556006	0.00988622	1322.21	0.000590082	0.000755861	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.6	0.00584706	0.00988228	1321.89	0.00060121	0.000756036	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.6	0.00584706	0.00988228	1322.1	0.000601117	0.000755919	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.6	0.00584706	0.00988228	1321.41	0.00060143	0.000756313	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.6	0.00584706	0.00988228	1321.72	0.000601291	0.000756137	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.6	0.00584706	0.00988228	1322.23	0.000601055	0.000755841	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.611	0.00613929	0.00987827	1321.91	0.00061239	0.000756015	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.611	0.00613929	0.00987827	1322.12	0.000612296	0.000755899	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.611	0.00613929	0.00987827	1321.43	0.000612615	0.000756293	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.611	0.00613929	0.00987827	1321.74	0.000612473	0.000756117	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.611	0.00613929	0.00987827	1322.25	0.000612233	0.000755821	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.622	0.00643683	0.00987419	1321.94	0.000623778	0.000755995	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.622	0.00643683	0.00987419	1322.14	0.000623683	0.000755878	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.622	0.00643683	0.00987419	1321.45	0.000624007	0.000756272	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.622	0.00643683	0.00987419	1321.76	0.000623862	0.000756096	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.622	0.00643683	0.00987419	1322.28	0.000623618	0.0007558	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.634	0.00673979	0.00987004	1321.96	0.000635378	0.000755974	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.634	0.00673979	0.00987004	1322.16	0.000635281	0.000755857	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.634	0.00673979	0.00987004	1321.47	0.000635611	0.000756251	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.634	0.00673979	0.00987004	1321.78	0.000635464	0.000756075	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.634	0.00673979	0.00987004	1322.3	0.000635215	0.000755779	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.646	0.00704825	0.00986581	1321.98	0.000647194	0.000755952	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.646	0.00704825	0.00986581	1322.18	0.000647094	0.000755836	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.646	0.00704825	0.00986581	1321.49	0.000647431	0.00075623	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.646	0.00704825	0.00986581	1321.8	0.000647281	0.000756054	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.646	0.00704825	0.00986581	1322.32	0.000647027	0.000755758	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.658	0.00736231	0.00986151	1322.0	0.000659228	0.00075593	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.658	0.00736231	0.00986151	1322.2	0.000659127	0.000755814	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.658	0.00736231	0.00986151	1321.52	0.00065947	0.000756208	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.658	0.00736231	0.00986151	1321.82	0.000659317	0.000756032	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.658	0.00736231	0.00986151	1322.34	0.000659059	0.000755736	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.67	0.00768208	0.00985712	1322.02	0.000671487	0.000755908	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.67	0.00768208	0.00985712	1322.23	0.000671384	0.000755792	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.67	0.00768208	0.00985712	1321.54	0.000671733	0.000756186	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.67	0.00768208	0.00985712	1321.85	0.000671577	0.00075601	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.67	0.00768208	0.00985712	1322.36	0.000671314	0.000755714	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.683	0.00800766	0.00985266	1322.05	0.000683973	0.000755886	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.683	0.00800766	0.00985266	1322.25	0.000683868	0.000755769	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.683	0.00800766	0.00985266	1321.56	0.000684224	0.000756163	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.683	0.00800766	0.00985266	1321.87	0.000684065	0.000755987	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.683	0.00800766	0.00985266	1322.39	0.000683797	0.000755691	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.696	0.00833914	0.00984811	1322.07	0.000696691	0.000755863	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.696	0.00833914	0.00984811	1322.27	0.000696584	0.000755746	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.696	0.00833914	0.00984811	1321.58	0.000696947	0.00075614	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.696	0.00833914	0.00984811	1321.89	0.000696785	0.000755964	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.696	0.00833914	0.00984811	1322.41	0.000696512	0.000755668	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.709	0.00867664	0.00984349	1322.09	0.000709646	0.000755839	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.709	0.00867664	0.00984349	1322.3	0.000709537	0.000755723	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.709	0.00867664	0.00984349	1321.61	0.000709906	0.000756116	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.709	0.00867664	0.00984349	1321.92	0.000709741	0.000755941	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.709	0.00867664	0.00984349	1322.43	0.000709464	0.000755645	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.722	0.00902025	0.00983878	1322.12	0.000722841	0.000755815	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.722	0.00902025	0.00983878	1322.32	0.00072273	0.000755699	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.722	0.00902025	0.00983878	1321.63	0.000723106	0.000756093	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.722	0.00902025	0.00983878	1321.94	0.000722938	0.000755917	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.722	0.00902025	0.00983878	1322.46	0.000722655	0.000755621	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.735	0.00937009	0.00983399	1322.14	0.000736282	0.000755791	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.735	0.00937009	0.00983399	1322.35	0.000736168	0.000755675	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.735	0.00937009	0.00983399	1321.66	0.000736552	0.000756068	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.735	0.00937009	0.00983399	1321.97	0.000736381	0.000755893	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.735	0.00937009	0.00983399	1322.48	0.000736092	0.000755596	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.749	0.00972626	0.0098291	1322.17	0.000749972	0.000755766	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.749	0.00972626	0.0098291	1322.37	0.000749856	0.00075565	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.749	0.00972626	0.0098291	1321.68	0.000750247	0.000756043	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.749	0.00972626	0.0098291	1321.99	0.000750072	0.000755868	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.749	0.00972626	0.0098291	1322.51	0.000749779	0.000755571	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.763	0.0100889	0.00982414	1322.19	0.000763916	0.000755741	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.763	0.0100889	0.00982414	1322.4	0.000763798	0.000755624	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.763	0.0100889	0.00982414	1321.71	0.000764196	0.000756018	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.763	0.0100889	0.00982414	1322.02	0.000764019	0.000755842	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.763	0.0100889	0.00982414	1322.53	0.000763719	0.000755546	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.777	0.0104581	0.00981908	1322.22	0.000778119	0.000755715	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.777	0.0104581	0.00981908	1322.42	0.000778	0.000755599	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.777	0.0104581	0.00981908	1321.74	0.000778405	0.000755992	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.777	0.0104581	0.00981908	1322.04	0.000778224	0.000755817	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.777	0.0104581	0.00981908	1322.56	0.000777919	0.000755521	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.792	0.0108339	0.00981393	1322.25	0.000792586	0.000755689	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.792	0.0108339	0.00981393	1322.45	0.000792465	0.000755573	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.792	0.0108339	0.00981393	1321.76	0.000792877	0.000755966	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.792	0.0108339	0.00981393	1322.07	0.000792693	0.00075579	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.792	0.0108339	0.00981393	1322.59	0.000792383	0.000755494	model-iicr-5	model-cdf-5	model-pdf-5
