time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999731	0.00989736	7416.12	6.74191e-05	0.000134832	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999731	0.00989736	7426.47	6.73251e-05	0.000134644	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999731	0.00989736	7543.03	6.62848e-05	0.000132564	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999731	0.00989736	7448.21	6.71286e-05	0.000134251	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999731	0.00989736	7515.59	6.65268e-05	0.000133048	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.027	2.3069e-05	0.00999703	7416.12	6.75747e-05	0.000134832	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.027	2.3069e-05	0.00999703	7426.47	6.74805e-05	0.000134644	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.027	2.3069e-05	0.00999703	7543.03	6.64378e-05	0.000132564	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.027	2.3069e-05	0.00999703	7448.21	6.72835e-05	0.000134251	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.027	2.3069e-05	0.00999703	7515.59	6.66804e-05	0.000133048	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209527	0.00999511	7416.12	6.88322e-05	0.000134832	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209527	0.00999511	7426.48	6.87363e-05	0.000134644	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209527	0.00999511	7543.04	6.76741e-05	0.000132564	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209527	0.00999511	7448.22	6.85356e-05	0.000134251	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209527	0.00999511	7515.59	6.79212e-05	0.000133048	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.028	0.000399418	0.00999316	7416.13	7.01131e-05	0.000134832	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.028	0.000399418	0.00999316	7426.48	7.00154e-05	0.000134644	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.028	0.000399418	0.00999316	7543.04	6.89335e-05	0.000132563	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.028	0.000399418	0.00999316	7448.22	6.9811e-05	0.000134251	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.028	0.000399418	0.00999316	7515.6	6.91852e-05	0.000133047	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.029	0.000592805	0.00999118	7416.13	7.14179e-05	0.000134832	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.029	0.000592805	0.00999118	7426.48	7.13183e-05	0.000134644	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.029	0.000592805	0.00999118	7543.04	7.02163e-05	0.000132563	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.029	0.000592805	0.00999118	7448.22	7.11102e-05	0.000134251	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.029	0.000592805	0.00999118	7515.6	7.04727e-05	0.000133047	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789751	0.00998915	7416.13	7.27469e-05	0.000134831	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789751	0.00998915	7426.48	7.26455e-05	0.000134643	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789751	0.00998915	7543.05	7.1523e-05	0.000132563	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789751	0.00998915	7448.22	7.24335e-05	0.00013425	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789751	0.00998915	7515.6	7.17841e-05	0.000133047	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.03	0.000990322	0.00998709	7416.14	7.41007e-05	0.000134831	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.03	0.000990322	0.00998709	7426.49	7.39974e-05	0.000134643	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.03	0.000990322	0.00998709	7543.05	7.2854e-05	0.000132563	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.03	0.000990322	0.00998709	7448.23	7.37814e-05	0.00013425	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.03	0.000990322	0.00998709	7515.61	7.312e-05	0.000133047	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.009985	7416.14	7.54796e-05	0.000134831	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.009985	7426.49	7.53744e-05	0.000134643	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.009985	7543.05	7.42097e-05	0.000132562	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.009985	7448.23	7.51544e-05	0.00013425	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.009985	7515.61	7.44807e-05	0.000133047	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.031	0.0014026	0.00998286	7416.14	7.68843e-05	0.000134831	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.031	0.0014026	0.00998286	7426.49	7.67771e-05	0.000134643	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.031	0.0014026	0.00998286	7543.05	7.55907e-05	0.000132562	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.031	0.0014026	0.00998286	7448.23	7.6553e-05	0.00013425	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.031	0.0014026	0.00998286	7515.61	7.58667e-05	0.000133046	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998068	7416.14	7.8315e-05	0.00013483	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998068	7426.5	7.82059e-05	0.000134642	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998068	7543.06	7.69974e-05	0.000132562	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998068	7448.24	7.79776e-05	0.000134249	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998068	7515.62	7.72785e-05	0.000133046	model-iicr-5	model-cdf-5	model-pdf-5
