time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.116	0.0099884	0.00988864	4617.46	0.000108285	0.000216546	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.116	0.0099884	0.00988864	4619.7	0.000108233	0.000216441	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.116	0.0099884	0.00988864	4633.04	0.000107921	0.000215818	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.116	0.0099884	0.00988864	4625.85	0.000108089	0.000216153	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.116	0.0099884	0.00988864	4620.07	0.000108224	0.000216423	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.118	2.30482e-05	0.00998796	4617.46	0.000108535	0.000216546	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.118	2.30482e-05	0.00998796	4619.7	0.000108482	0.000216441	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.118	2.30482e-05	0.00998796	4633.04	0.00010817	0.000215818	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.118	2.30482e-05	0.00998796	4625.85	0.000108338	0.000216153	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.118	2.30482e-05	0.00998796	4620.07	0.000108474	0.000216423	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.12	0.000209335	0.00998588	4617.47	0.000110555	0.000216545	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.12	0.000209335	0.00998588	4619.71	0.000110501	0.00021644	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.12	0.000209335	0.00998588	4633.05	0.000110183	0.000215817	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.12	0.000209335	0.00998588	4625.86	0.000110354	0.000216152	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.12	0.000209335	0.00998588	4620.09	0.000110492	0.000216422	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.123	0.000399049	0.00998376	4617.48	0.000112612	0.000216544	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.123	0.000399049	0.00998376	4619.72	0.000112557	0.000216439	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.123	0.000399049	0.00998376	4633.06	0.000112233	0.000215816	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.123	0.000399049	0.00998376	4625.87	0.000112408	0.000216151	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.123	0.000399049	0.00998376	4620.1	0.000112548	0.000216421	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.125	0.000592253	0.0099816	4617.49	0.000114707	0.000216543	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.125	0.000592253	0.0099816	4619.73	0.000114652	0.000216438	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.125	0.000592253	0.0099816	4633.07	0.000114322	0.000215815	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.125	0.000592253	0.0099816	4625.88	0.000114499	0.00021615	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.125	0.000592253	0.0099816	4620.11	0.000114642	0.00021642	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.127	0.000789008	0.0099794	4617.5	0.000116842	0.000216542	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.127	0.000789008	0.0099794	4619.74	0.000116785	0.000216437	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.127	0.000789008	0.0099794	4633.08	0.000116449	0.000215814	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.127	0.000789008	0.0099794	4625.89	0.00011663	0.000216149	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.127	0.000789008	0.0099794	4620.12	0.000116776	0.000216419	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.13	0.000989381	0.00997716	4617.51	0.000119016	0.000216541	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.13	0.000989381	0.00997716	4619.76	0.000118958	0.000216436	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.13	0.000989381	0.00997716	4633.09	0.000118616	0.000215813	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.13	0.000989381	0.00997716	4625.9	0.0001188	0.000216148	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.13	0.000989381	0.00997716	4620.13	0.000118949	0.000216418	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.132	0.00119344	0.00997488	4617.52	0.000121231	0.00021654	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.132	0.00119344	0.00997488	4619.77	0.000121172	0.000216435	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.132	0.00119344	0.00997488	4633.1	0.000120823	0.000215812	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.132	0.00119344	0.00997488	4625.91	0.000121011	0.000216147	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.132	0.00119344	0.00997488	4620.14	0.000121162	0.000216417	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.135	0.00140124	0.00997256	4617.53	0.000123486	0.000216539	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.135	0.00140124	0.00997256	4619.78	0.000123427	0.000216434	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.135	0.00140124	0.00997256	4633.12	0.000123071	0.000215811	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.135	0.00140124	0.00997256	4625.92	0.000123263	0.000216146	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.135	0.00140124	0.00997256	4620.15	0.000123417	0.000216416	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.137	0.00161287	0.0099702	4617.55	0.000125784	0.000216538	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.137	0.00161287	0.0099702	4619.79	0.000125723	0.000216433	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.137	0.00161287	0.0099702	4633.13	0.000125361	0.00021581	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.137	0.00161287	0.0099702	4625.94	0.000125556	0.000216145	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.137	0.00161287	0.0099702	4620.16	0.000125713	0.000216415	model-iicr-5	model-cdf-5	model-pdf-5
