time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999973	0.00989974	10000.0	4.99987e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999973	0.00989974	9991.07	5.00435e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999973	0.00989974	9993.29	5.00324e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999973	0.00989974	10000.0	4.99987e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999973	0.00989974	9999.58	5.00009e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.0099995	10000.0	5.01141e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.0099995	9991.07	5.0159e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.0099995	9993.29	5.01478e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.0099995	10000.0	5.01141e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.0099995	9999.58	5.01163e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999763	10000.0	5.10467e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999763	9991.07	5.10924e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999763	9993.29	5.10811e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999763	10000.0	5.10467e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999763	9999.58	5.10489e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999572	10000.0	5.19966e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999572	9991.07	5.20432e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999572	9993.29	5.20317e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999572	10000.0	5.19966e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999572	9999.58	5.19989e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592955	0.00999378	10000.0	5.29643e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592955	0.00999378	9991.07	5.30117e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592955	0.00999378	9993.29	5.3e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592955	0.00999378	10000.0	5.29643e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592955	0.00999378	9999.58	5.29666e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789953	0.00999181	10000.0	5.39499e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789953	0.00999181	9991.07	5.39983e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789953	0.00999181	9993.29	5.39863e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789953	0.00999181	10000.0	5.39499e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789953	0.00999181	9999.58	5.39523e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990578	0.00998979	10000.0	5.49539e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990578	0.00998979	9991.07	5.50031e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990578	0.00998979	9993.29	5.49909e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990578	0.00998979	10000.0	5.49539e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990578	0.00998979	9999.58	5.49563e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998775	10000.0	5.59766e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998775	9991.08	5.60267e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998775	9993.29	5.60143e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998775	10000.0	5.59766e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998775	9999.58	5.59791e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998566	10000.0	5.70183e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998566	9991.08	5.70694e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998566	9993.29	5.70567e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998566	10000.0	5.70183e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998566	9999.58	5.70208e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998353	10000.0	5.80794e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998353	9991.08	5.81314e-05	0.000100083	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998353	9993.29	5.81185e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998353	10000.0	5.80794e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998353	9999.58	5.80819e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
