time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.042	0.00183001	0.00997747	440.492	0.00134223	0.00226714	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.042	0.00183001	0.00997747	441.051	0.00134053	0.00226427	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.042	0.00183001	0.00997747	442.91	0.00133491	0.00225478	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.042	0.00183001	0.00997747	439.804	0.00134433	0.00227068	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.042	0.00183001	0.00997747	442.434	0.00133635	0.00225721	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.043	0.0020497	0.0099752	440.493	0.00136719	0.00226708	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.043	0.0020497	0.0099752	441.052	0.00136546	0.00226421	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.043	0.0020497	0.0099752	442.911	0.00135974	0.00225472	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.043	0.0020497	0.0099752	439.804	0.00136933	0.00227063	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.043	0.0020497	0.0099752	442.434	0.0013612	0.00225715	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.044	0.00227341	0.00997288	440.493	0.00139262	0.00226702	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.044	0.00227341	0.00997288	441.053	0.00139085	0.00226415	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.044	0.00227341	0.00997288	442.911	0.00138502	0.00225466	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.044	0.00227341	0.00997288	439.805	0.0013948	0.00227056	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.044	0.00227341	0.00997288	442.435	0.00138651	0.00225709	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.045	0.00250124	0.00997052	440.494	0.00141852	0.00226696	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.045	0.00250124	0.00997052	441.053	0.00141672	0.00226409	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.045	0.00250124	0.00997052	442.912	0.00141078	0.0022546	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.045	0.00250124	0.00997052	439.805	0.00142074	0.0022705	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.045	0.00250124	0.00997052	442.435	0.0014123	0.00225703	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.046	0.00273326	0.00996812	440.494	0.0014449	0.0022669	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.046	0.00273326	0.00996812	441.054	0.00144306	0.00226403	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.046	0.00273326	0.00996812	442.912	0.00143701	0.00225454	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.046	0.00273326	0.00996812	439.806	0.00144716	0.00227044	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.046	0.00273326	0.00996812	442.436	0.00143856	0.00225696	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.046	0.00296953	0.00996567	440.495	0.00147176	0.00226683	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.046	0.00296953	0.00996567	441.054	0.0014699	0.00226396	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.046	0.00296953	0.00996567	442.913	0.00146374	0.00225448	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.046	0.00296953	0.00996567	439.807	0.00147407	0.00227038	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.046	0.00296953	0.00996567	442.437	0.00146531	0.0022569	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.047	0.00321014	0.00996318	440.495	0.00149913	0.00226677	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.047	0.00321014	0.00996318	441.055	0.00149723	0.0022639	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.047	0.00321014	0.00996318	442.913	0.00149095	0.00225441	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.047	0.00321014	0.00996318	439.807	0.00150148	0.00227031	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.047	0.00321014	0.00996318	442.437	0.00149256	0.00225683	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.048	0.00345517	0.00996064	440.496	0.00152701	0.0022667	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.048	0.00345517	0.00996064	441.056	0.00152507	0.00226383	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.048	0.00345517	0.00996064	442.914	0.00151868	0.00225435	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.048	0.00345517	0.00996064	439.808	0.0015294	0.00227024	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.048	0.00345517	0.00996064	442.438	0.00152031	0.00225677	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.049	0.00370469	0.00995806	440.497	0.0015554	0.00226663	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.049	0.00370469	0.00995806	441.056	0.00155343	0.00226376	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.049	0.00370469	0.00995806	442.915	0.00154692	0.00225428	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.049	0.00370469	0.00995806	439.808	0.00155784	0.00227018	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.049	0.00370469	0.00995806	442.438	0.00154858	0.0022567	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.05	0.00395879	0.00995543	440.497	0.00158433	0.00226656	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.05	0.00395879	0.00995543	441.057	0.00158232	0.00226369	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.05	0.00395879	0.00995543	442.915	0.00157568	0.00225421	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.05	0.00395879	0.00995543	439.809	0.0015868	0.00227011	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.05	0.00395879	0.00995543	442.439	0.00157738	0.00225663	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.051	0.00421755	0.00995275	440.498	0.00161379	0.00226649	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.051	0.00421755	0.00995275	441.057	0.00161174	0.00226362	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.051	0.00421755	0.00995275	442.916	0.00160498	0.00225414	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.051	0.00421755	0.00995275	439.81	0.00161631	0.00227004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.051	0.00421755	0.00995275	442.44	0.00160671	0.00225656	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.052	0.00448106	0.00995002	440.499	0.00164379	0.00226642	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.052	0.00448106	0.00995002	441.058	0.00164171	0.00226355	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.052	0.00448106	0.00995002	442.917	0.00163483	0.00225407	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.052	0.00448106	0.00995002	439.81	0.00164636	0.00226996	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.052	0.00448106	0.00995002	442.44	0.00163659	0.00225649	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.053	0.00474939	0.00994724	440.499	0.00167436	0.00226635	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.053	0.00474939	0.00994724	441.059	0.00167224	0.00226348	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.053	0.00474939	0.00994724	442.917	0.00166522	0.002254	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.053	0.00474939	0.00994724	439.811	0.00167698	0.00226989	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.053	0.00474939	0.00994724	442.441	0.00166702	0.00225642	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.054	0.00502264	0.00994441	440.5	0.00170549	0.00226628	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.054	0.00502264	0.00994441	441.06	0.00170333	0.00226341	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.054	0.00502264	0.00994441	442.918	0.00169619	0.00225392	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.054	0.00502264	0.00994441	439.812	0.00170816	0.00226982	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.054	0.00502264	0.00994441	442.442	0.00169801	0.00225635	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.055	0.00530089	0.00994153	440.501	0.0017372	0.0022662	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.055	0.00530089	0.00994153	441.06	0.001735	0.00226333	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.055	0.00530089	0.00994153	442.919	0.00172772	0.00225385	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.055	0.00530089	0.00994153	439.812	0.00173992	0.00226974	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.055	0.00530089	0.00994153	442.442	0.00172958	0.00225627	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.056	0.00558425	0.0099386	440.501	0.0017695	0.00226612	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.056	0.00558425	0.0099386	441.061	0.00176726	0.00226325	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.056	0.00558425	0.0099386	442.919	0.00175985	0.00225377	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.056	0.00558425	0.0099386	439.813	0.00177227	0.00226966	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.056	0.00558425	0.0099386	442.443	0.00176174	0.0022562	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.057	0.00587278	0.00993561	440.502	0.0018024	0.00226604	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.057	0.00587278	0.00993561	441.062	0.00180012	0.00226318	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.057	0.00587278	0.00993561	442.92	0.00179257	0.0022537	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.057	0.00587278	0.00993561	439.814	0.00180522	0.00226958	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.057	0.00587278	0.00993561	442.444	0.0017945	0.00225612	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.058	0.0061666	0.00993257	440.503	0.00183591	0.00226596	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.058	0.0061666	0.00993257	441.062	0.00183358	0.0022631	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.058	0.0061666	0.00993257	442.921	0.0018259	0.00225362	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.058	0.0061666	0.00993257	439.815	0.00183878	0.0022695	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.058	0.0061666	0.00993257	442.445	0.00182786	0.00225604	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.059	0.0064658	0.00992947	440.504	0.00187004	0.00226588	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.059	0.0064658	0.00992947	441.063	0.00186767	0.00226301	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.059	0.0064658	0.00992947	442.922	0.00185984	0.00225354	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.059	0.0064658	0.00992947	439.815	0.00187297	0.00226942	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.059	0.0064658	0.00992947	442.445	0.00186184	0.00225596	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.06	0.00677046	0.00992632	440.504	0.00190481	0.0022658	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.06	0.00677046	0.00992632	441.064	0.0019024	0.00226293	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.06	0.00677046	0.00992632	442.922	0.00189442	0.00225345	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.06	0.00677046	0.00992632	439.816	0.00190779	0.00226934	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.06	0.00677046	0.00992632	442.446	0.00189646	0.00225588	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.061	0.0070807	0.0099231	440.505	0.00194022	0.00226572	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.061	0.0070807	0.0099231	441.065	0.00193776	0.00226285	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.061	0.0070807	0.0099231	442.923	0.00192964	0.00225337	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.061	0.0070807	0.0099231	439.817	0.00194326	0.00226925	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.061	0.0070807	0.0099231	442.447	0.00193172	0.00225579	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.063	0.00739661	0.00991983	440.506	0.00197629	0.00226563	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.063	0.00739661	0.00991983	441.066	0.00197379	0.00226276	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.063	0.00739661	0.00991983	442.924	0.00196551	0.00225329	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.063	0.00739661	0.00991983	439.818	0.00197938	0.00226917	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.063	0.00739661	0.00991983	442.448	0.00196763	0.00225571	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.064	0.00771829	0.0099165	440.507	0.00201303	0.00226554	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.064	0.00771829	0.0099165	441.066	0.00201048	0.00226267	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.064	0.00771829	0.0099165	442.925	0.00200205	0.0022532	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.064	0.00771829	0.0099165	439.819	0.00201618	0.00226908	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.064	0.00771829	0.0099165	442.449	0.00200421	0.00225562	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.065	0.00804584	0.00991311	440.508	0.00205046	0.00226545	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.065	0.00804584	0.00991311	441.067	0.00204786	0.00226259	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.065	0.00804584	0.00991311	442.926	0.00203927	0.00225311	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.065	0.00804584	0.00991311	439.819	0.00205366	0.00226899	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.065	0.00804584	0.00991311	442.449	0.00204147	0.00225553	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.066	0.00837938	0.00990966	440.509	0.00208857	0.00226536	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.066	0.00837938	0.00990966	441.068	0.00208593	0.00226249	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.066	0.00837938	0.00990966	442.927	0.00207718	0.00225302	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.066	0.00837938	0.00990966	439.82	0.00209184	0.0022689	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.066	0.00837938	0.00990966	442.45	0.00207942	0.00225544	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.067	0.008719	0.00990614	440.509	0.0021274	0.00226527	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.067	0.008719	0.00990614	441.069	0.0021247	0.0022624	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.067	0.008719	0.00990614	442.927	0.0021158	0.00225293	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.067	0.008719	0.00990614	439.821	0.00213072	0.00226881	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.067	0.008719	0.00990614	442.451	0.00211807	0.00225535	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.069	0.00906482	0.00990256	440.51	0.00216694	0.00226518	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.069	0.00906482	0.00990256	441.07	0.0021642	0.00226231	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.069	0.00906482	0.00990256	442.928	0.00215513	0.00225284	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.069	0.00906482	0.00990256	439.822	0.00217033	0.00226871	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.069	0.00906482	0.00990256	442.452	0.00215745	0.00225526	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.07	0.00941695	0.00989891	440.511	0.00220723	0.00226508	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.07	0.00941695	0.00989891	441.071	0.00220443	0.00226221	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.07	0.00941695	0.00989891	442.929	0.00219519	0.00225274	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.07	0.00941695	0.00989891	439.823	0.00221068	0.00226862	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.07	0.00941695	0.00989891	442.453	0.00219755	0.00225516	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.071	0.00977549	0.0098952	440.512	0.00224825	0.00226498	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.071	0.00977549	0.0098952	441.072	0.00224541	0.00226212	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.071	0.00977549	0.0098952	442.93	0.00223599	0.00225264	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.071	0.00977549	0.0098952	439.824	0.00225177	0.00226852	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.071	0.00977549	0.0098952	442.454	0.0022384	0.00225506	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.073	0.0101406	0.00989142	440.513	0.00229004	0.00226488	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.073	0.0101406	0.00989142	441.072	0.00228714	0.00226202	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.073	0.0101406	0.00989142	442.931	0.00227756	0.00225255	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.073	0.0101406	0.00989142	439.825	0.00229362	0.00226842	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.073	0.0101406	0.00989142	442.455	0.00228001	0.00225497	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.074	0.0105123	0.00988757	440.514	0.00233261	0.00226478	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.074	0.0105123	0.00988757	441.073	0.00232965	0.00226191	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.074	0.0105123	0.00988757	442.932	0.00231989	0.00225245	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.074	0.0105123	0.00988757	439.826	0.00233626	0.00226832	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.074	0.0105123	0.00988757	442.456	0.00232238	0.00225487	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.075	0.0108908	0.00988366	440.515	0.00237597	0.00226468	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.075	0.0108908	0.00988366	441.074	0.00237296	0.00226181	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.075	0.0108908	0.00988366	442.933	0.00236301	0.00225234	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.075	0.0108908	0.00988366	439.827	0.00237968	0.00226821	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.075	0.0108908	0.00988366	442.457	0.00236555	0.00225476	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.077	0.0112762	0.00987967	440.516	0.00242013	0.00226457	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.077	0.0112762	0.00987967	441.075	0.00241706	0.00226171	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.077	0.0112762	0.00987967	442.934	0.00240693	0.00225224	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.077	0.0112762	0.00987967	439.828	0.00242391	0.00226811	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.077	0.0112762	0.00987967	442.458	0.00240952	0.00225466	model-iicr-5	model-cdf-5	model-pdf-5
