time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182985	0.00997648	100.738	0.00585698	0.00986858	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182985	0.00997648	100.737	0.00585706	0.00986871	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182985	0.00997648	100.762	0.00585563	0.00986631	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182985	0.00997648	100.859	0.00584997	0.00985682	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182985	0.00997648	100.633	0.00586308	0.00987885	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204951	0.00997418	100.739	0.00596563	0.00986742	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204951	0.00997418	100.738	0.00596571	0.00986755	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204951	0.00997418	100.762	0.00596425	0.00986514	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204951	0.00997418	100.86	0.00595849	0.00985566	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204951	0.00997418	100.634	0.00597184	0.00987769	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.0022732	0.00997185	100.74	0.00607629	0.00986623	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.0022732	0.00997185	100.739	0.00607637	0.00986636	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.0022732	0.00997185	100.763	0.00607488	0.00986396	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.0022732	0.00997185	100.861	0.00606901	0.00985447	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.0022732	0.00997185	100.635	0.00608261	0.0098765	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250101	0.00996947	100.741	0.00618899	0.00986502	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250101	0.00996947	100.74	0.00618907	0.00986516	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250101	0.00996947	100.764	0.00618756	0.00986275	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250101	0.00996947	100.862	0.00618158	0.00985327	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250101	0.00996947	100.635	0.00619543	0.0098753	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.002733	0.00996705	100.742	0.00630378	0.0098638	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.002733	0.00996705	100.74	0.00630386	0.00986393	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.002733	0.00996705	100.765	0.00630232	0.00986153	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.002733	0.00996705	100.863	0.00629623	0.00985205	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.002733	0.00996705	100.636	0.00631034	0.00987406	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296924	0.00996458	100.743	0.00642068	0.00986254	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296924	0.00996458	100.741	0.00642077	0.00986267	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296924	0.00996458	100.766	0.0064192	0.00986027	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296924	0.00996458	100.864	0.006413	0.0098508	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296924	0.00996458	100.637	0.00642737	0.00987281	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.059	0.00320983	0.00996207	100.744	0.00653975	0.00986127	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.059	0.00320983	0.00996207	100.742	0.00653984	0.0098614	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.059	0.00320983	0.00996207	100.767	0.00653824	0.009859	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.059	0.00320983	0.00996207	100.865	0.00653192	0.00984953	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.059	0.00320983	0.00996207	100.638	0.00654656	0.00987154	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.06	0.00345483	0.00995952	100.745	0.00666102	0.00985997	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.06	0.00345483	0.00995952	100.743	0.00666111	0.0098601	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.06	0.00345483	0.00995952	100.768	0.00665948	0.0098577	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.06	0.00345483	0.00995952	100.866	0.00665305	0.00984823	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.06	0.00345483	0.00995952	100.639	0.00666795	0.00987024	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.061	0.00370432	0.00995691	100.746	0.00678453	0.00985865	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.061	0.00370432	0.00995691	100.744	0.00678462	0.00985878	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.061	0.00370432	0.00995691	100.769	0.00678296	0.00985638	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.061	0.00370432	0.00995691	100.866	0.00677641	0.00984691	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.061	0.00370432	0.00995691	100.64	0.00679159	0.00986891	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.062	0.00395839	0.00995426	100.747	0.00691032	0.0098573	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.062	0.00395839	0.00995426	100.745	0.00691041	0.00985743	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.062	0.00395839	0.00995426	100.77	0.00690872	0.00985504	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.062	0.00395839	0.00995426	100.867	0.00690205	0.00984557	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.062	0.00395839	0.00995426	100.641	0.00691751	0.00986757	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.063	0.00421712	0.00995156	100.748	0.00703843	0.00985593	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.063	0.00421712	0.00995156	100.746	0.00703852	0.00985606	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.063	0.00421712	0.00995156	100.771	0.0070368	0.00985366	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.063	0.00421712	0.00995156	100.868	0.00703001	0.0098442	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.063	0.00421712	0.00995156	100.642	0.00704575	0.00986619	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.064	0.00448059	0.00994881	100.749	0.00716891	0.00985453	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.064	0.00448059	0.00994881	100.747	0.007169	0.00985466	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.064	0.00448059	0.00994881	100.772	0.00716725	0.00985227	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.064	0.00448059	0.00994881	100.87	0.00716033	0.00984281	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.064	0.00448059	0.00994881	100.643	0.00717637	0.00986479	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.065	0.00474889	0.00994601	100.75	0.0073018	0.00985311	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.065	0.00474889	0.00994601	100.748	0.00730189	0.00985324	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.065	0.00474889	0.00994601	100.773	0.00730011	0.00985085	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.065	0.00474889	0.00994601	100.871	0.00729306	0.00984139	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.065	0.00474889	0.00994601	100.644	0.0073094	0.00986337	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.067	0.00502211	0.00994316	100.751	0.00743714	0.00985166	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.067	0.00502211	0.00994316	100.749	0.00743724	0.00985179	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.067	0.00502211	0.00994316	100.774	0.00743542	0.0098494	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.067	0.00502211	0.00994316	100.872	0.00742824	0.00983995	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.067	0.00502211	0.00994316	100.645	0.00744488	0.00986192	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.068	0.00530033	0.00994025	100.752	0.00757498	0.00985019	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.068	0.00530033	0.00994025	100.751	0.00757508	0.00985032	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.068	0.00530033	0.00994025	100.775	0.00757323	0.00984792	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.068	0.00530033	0.00994025	100.873	0.00756592	0.00983848	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.068	0.00530033	0.00994025	100.646	0.00758286	0.00986044	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.069	0.00558364	0.00993729	100.753	0.00771536	0.00984868	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.069	0.00558364	0.00993729	100.752	0.00771546	0.00984881	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.069	0.00558364	0.00993729	100.776	0.00771358	0.00984642	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.069	0.00558364	0.00993729	100.874	0.00770614	0.00983698	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.069	0.00558364	0.00993729	100.647	0.00772339	0.00985894	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.07	0.00587214	0.00993428	100.754	0.00785834	0.00984715	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.07	0.00587214	0.00993428	100.753	0.00785844	0.00984728	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.07	0.00587214	0.00993428	100.777	0.00785652	0.00984489	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.07	0.00587214	0.00993428	100.875	0.00784894	0.00983545	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.07	0.00587214	0.00993428	100.649	0.00786652	0.00985741	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.072	0.00616592	0.00993122	100.755	0.00800395	0.00984559	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.072	0.00616592	0.00993122	100.754	0.00800405	0.00984572	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.072	0.00616592	0.00993122	100.779	0.0080021	0.00984333	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.072	0.00616592	0.00993122	100.876	0.00799438	0.0098339	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.072	0.00616592	0.00993122	100.65	0.00801228	0.00985585	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.073	0.00646508	0.00992809	100.757	0.00815225	0.00984401	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.073	0.00646508	0.00992809	100.755	0.00815235	0.00984414	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.073	0.00646508	0.00992809	100.78	0.00815036	0.00984175	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.073	0.00646508	0.00992809	100.877	0.0081425	0.00983231	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.073	0.00646508	0.00992809	100.651	0.00816073	0.00985426	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.074	0.0067697	0.00992492	100.758	0.00830328	0.00984239	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.074	0.0067697	0.00992492	100.756	0.00830339	0.00984252	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.074	0.0067697	0.00992492	100.781	0.00830136	0.00984013	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.074	0.0067697	0.00992492	100.879	0.00829336	0.0098307	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.074	0.0067697	0.00992492	100.652	0.00831192	0.00985264	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.076	0.00707989	0.00992168	100.759	0.0084571	0.00984074	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.076	0.00707989	0.00992168	100.758	0.00845721	0.00984087	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.076	0.00707989	0.00992168	100.782	0.00845515	0.00983848	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.076	0.00707989	0.00992168	100.88	0.00844699	0.00982906	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.076	0.00707989	0.00992168	100.653	0.0084659	0.00985099	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.077	0.00739575	0.00991838	100.76	0.00861375	0.00983906	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.077	0.00739575	0.00991838	100.759	0.00861387	0.00983919	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.077	0.00739575	0.00991838	100.784	0.00861177	0.00983681	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.077	0.00739575	0.00991838	100.881	0.00860346	0.00982739	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.077	0.00739575	0.00991838	100.654	0.00862272	0.00984931	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.079	0.00771739	0.00991502	100.761	0.0087733	0.00983736	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.079	0.00771739	0.00991502	100.76	0.00877341	0.00983749	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.079	0.00771739	0.00991502	100.785	0.00877127	0.0098351	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.079	0.00771739	0.00991502	100.882	0.00876282	0.00982568	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.079	0.00771739	0.00991502	100.656	0.00878243	0.0098476	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.08	0.00804489	0.00991161	100.763	0.00893578	0.00983562	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.08	0.00804489	0.00991161	100.761	0.0089359	0.00983575	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.08	0.00804489	0.00991161	100.786	0.00893372	0.00983336	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.08	0.00804489	0.00991161	100.884	0.00892511	0.00982395	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.08	0.00804489	0.00991161	100.657	0.00894508	0.00984586	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.082	0.00837838	0.00990813	100.764	0.00910126	0.00983385	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.082	0.00837838	0.00990813	100.763	0.00910138	0.00983397	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.082	0.00837838	0.00990813	100.787	0.00909916	0.00983159	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.082	0.00837838	0.00990813	100.885	0.00909039	0.00982218	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.082	0.00837838	0.00990813	100.658	0.00911073	0.00984409	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.083	0.00871795	0.00990458	100.765	0.00926979	0.00983204	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.083	0.00871795	0.00990458	100.764	0.00926991	0.00983217	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.083	0.00871795	0.00990458	100.789	0.00926765	0.00982979	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.083	0.00871795	0.00990458	100.886	0.00925871	0.00982038	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.083	0.00871795	0.00990458	100.66	0.00927943	0.00984228	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.085	0.00906371	0.00990097	100.767	0.00944142	0.0098302	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.085	0.00906371	0.00990097	100.766	0.00944154	0.00983033	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.085	0.00906371	0.00990097	100.79	0.00943924	0.00982795	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.085	0.00906371	0.00990097	100.888	0.00943014	0.00981855	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.085	0.00906371	0.00990097	100.661	0.00945124	0.00984044	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.086	0.00941578	0.0098973	100.768	0.00961621	0.00982833	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.086	0.00941578	0.0098973	100.767	0.00961634	0.00982846	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.086	0.00941578	0.0098973	100.792	0.00961399	0.00982608	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.086	0.00941578	0.0098973	100.889	0.00960473	0.00981668	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.086	0.00941578	0.0098973	100.662	0.00962622	0.00983857	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.088	0.00977427	0.00989356	100.77	0.00979422	0.00982643	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.088	0.00977427	0.00989356	100.768	0.00979435	0.00982656	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.088	0.00977427	0.00989356	100.793	0.00979196	0.00982418	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.088	0.00977427	0.00989356	100.89	0.00978253	0.00981478	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.088	0.00977427	0.00989356	100.664	0.00980442	0.00983666	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.09	0.0101393	0.00988975	100.771	0.00997551	0.00982449	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.09	0.0101393	0.00988975	100.77	0.00997564	0.00982461	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.09	0.0101393	0.00988975	100.794	0.00997321	0.00982224	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.09	0.0101393	0.00988975	100.892	0.0099636	0.00981285	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.09	0.0101393	0.00988975	100.665	0.00998589	0.00983472	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.091	0.010511	0.00988587	100.773	0.0101601	0.00982251	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.091	0.010511	0.00988587	100.771	0.0101603	0.00982264	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.091	0.010511	0.00988587	100.796	0.0101578	0.00982026	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.091	0.010511	0.00988587	100.893	0.010148	0.00981088	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.091	0.010511	0.00988587	100.667	0.0101707	0.00983274	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.093	0.0108894	0.00988192	100.774	0.0103482	0.0098205	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.093	0.0108894	0.00988192	100.773	0.0103483	0.00982062	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.093	0.0108894	0.00988192	100.797	0.0103458	0.00981825	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.093	0.0108894	0.00988192	100.895	0.0103358	0.00980887	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.093	0.0108894	0.00988192	100.668	0.0103589	0.00983072	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.095	0.0112747	0.0098779	100.776	0.0105396	0.00981845	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.095	0.0112747	0.0098779	100.774	0.0105398	0.00981857	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.095	0.0112747	0.0098779	100.799	0.0105372	0.0098162	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.095	0.0112747	0.0098779	100.896	0.0105271	0.00980683	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.095	0.0112747	0.0098779	100.67	0.0105506	0.00982867	model-iicr-5	model-cdf-5	model-pdf-5
