time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.651	0.00983761	0.00974083	151.837	0.00329824	0.0065643	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.651	0.00983761	0.00974083	240.631	0.00207918	0.00414711	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.651	0.00983761	0.00974083	240.658	0.00207895	0.00414664	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.651	0.00983761	0.00974083	151.856	0.00329781	0.00656345	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.651	0.00983761	0.00974083	240.645	0.00207906	0.00414687	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.682	2.2697e-05	0.00983439	151.839	0.00330581	0.00656415	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.682	2.2697e-05	0.00983439	240.632	0.00208397	0.00414706	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.682	2.2697e-05	0.00983439	240.659	0.00208373	0.00414659	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.682	2.2697e-05	0.00983439	151.859	0.00330539	0.0065633	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.682	2.2697e-05	0.00983439	240.646	0.00208384	0.00414681	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.713	0.000206094	0.00982954	151.857	0.00336703	0.00656296	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.713	0.000206094	0.00982954	240.647	0.00212264	0.00414664	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.713	0.000206094	0.00982954	240.674	0.00212241	0.00414617	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.713	0.000206094	0.00982954	151.877	0.00336659	0.0065621	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.713	0.000206094	0.00982954	240.661	0.00212252	0.0041464	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.745	0.000392811	0.00982461	151.876	0.00342937	0.00656174	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.745	0.000392811	0.00982461	240.663	0.00216203	0.00414621	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.745	0.000392811	0.00982461	240.69	0.00216179	0.00414575	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.745	0.000392811	0.00982461	151.896	0.00342893	0.00656089	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.745	0.000392811	0.00982461	240.677	0.00216191	0.00414597	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.778	0.000582906	0.00981958	151.895	0.00349286	0.0065605	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.778	0.000582906	0.00981958	240.678	0.00220215	0.00414578	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.778	0.000582906	0.00981958	240.705	0.00220191	0.00414531	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.778	0.000582906	0.00981958	151.915	0.00349241	0.00655965	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.778	0.000582906	0.00981958	240.692	0.00220203	0.00414553	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.811	0.000776439	0.00981447	151.914	0.00355752	0.00655924	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.811	0.000776439	0.00981447	240.694	0.00224302	0.00414533	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.811	0.000776439	0.00981447	240.721	0.00224277	0.00414487	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.811	0.000776439	0.00981447	151.934	0.00355706	0.00655838	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.811	0.000776439	0.00981447	240.708	0.00224289	0.00414509	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.845	0.00097347	0.00980926	151.934	0.00362337	0.00655795	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.845	0.00097347	0.00980926	240.71	0.00228463	0.00414488	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.845	0.00097347	0.00980926	240.737	0.00228438	0.00414442	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.845	0.00097347	0.00980926	151.954	0.00362291	0.0065571	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.845	0.00097347	0.00980926	240.724	0.0022845	0.00414464	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.88	0.00117406	0.00980396	151.954	0.00369044	0.00655664	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.88	0.00117406	0.00980396	240.727	0.00232702	0.00414442	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.88	0.00117406	0.00980396	240.754	0.00232677	0.00414396	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.88	0.00117406	0.00980396	151.974	0.00368996	0.00655579	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.88	0.00117406	0.00980396	240.741	0.00232689	0.00414418	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.915	0.00137827	0.00979857	151.975	0.00375874	0.00655531	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.915	0.00137827	0.00979857	240.743	0.0023702	0.00414396	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.915	0.00137827	0.00979857	240.77	0.00236993	0.00414349	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.915	0.00137827	0.00979857	151.995	0.00375825	0.00655446	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.915	0.00137827	0.00979857	240.757	0.00237006	0.00414371	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.951	0.00158617	0.00979308	151.996	0.00382829	0.00655395	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.951	0.00158617	0.00979308	240.76	0.00241417	0.00414348	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.951	0.00158617	0.00979308	240.787	0.0024139	0.00414302	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.951	0.00158617	0.00979308	152.015	0.0038278	0.0065531	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.951	0.00158617	0.00979308	240.774	0.00241403	0.00414324	model-iicr-5	model-cdf-5	model-pdf-5
