time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.099	0.00182906	0.00997185	1008.76	0.000586342	0.000990733	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.099	0.00182906	0.00997185	1012.54	0.000584153	0.000987036	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.099	0.00182906	0.00997185	1012.72	0.000584048	0.000986859	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.099	0.00182906	0.00997185	1014.37	0.0005831	0.000985257	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.099	0.00182906	0.00997185	1010.37	0.000585406	0.000989153	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	1008.76	0.00059725	0.00099072	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	1012.54	0.000595021	0.000987023	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	1012.73	0.000594914	0.000986846	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	1014.37	0.000593948	0.000985244	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	1010.38	0.000596297	0.00098914	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	1008.77	0.000608361	0.000990707	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	1012.55	0.00060609	0.00098701	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	1012.73	0.000605981	0.000986833	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	1014.38	0.000604997	0.000985231	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	1010.38	0.00060739	0.000989127	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	1008.77	0.000619678	0.000990694	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	1012.55	0.000617366	0.000986997	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	1012.73	0.000617255	0.00098682	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	1014.38	0.000616252	0.000985218	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	1010.38	0.00061869	0.000989114	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.106	0.00273178	0.00996207	1008.77	0.000631206	0.00099068	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.106	0.00273178	0.00996207	1012.55	0.00062885	0.000986984	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.106	0.00273178	0.00996207	1012.73	0.000628738	0.000986807	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.106	0.00273178	0.00996207	1014.38	0.000627717	0.000985205	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.106	0.00273178	0.00996207	1010.38	0.000630199	0.0009891	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.108	0.00296791	0.00995952	1008.77	0.000642949	0.000990666	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.108	0.00296791	0.00995952	1012.55	0.000640549	0.00098697	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.108	0.00296791	0.00995952	1012.73	0.000640434	0.000986793	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.108	0.00296791	0.00995952	1014.38	0.000639394	0.000985191	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.108	0.00296791	0.00995952	1010.38	0.000641923	0.000989087	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	1008.78	0.000654909	0.000990652	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	1012.56	0.000652465	0.000986956	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	1012.74	0.000652348	0.000986779	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	1014.38	0.000651289	0.000985177	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	1010.39	0.000653865	0.000989073	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	1008.78	0.000667092	0.000990638	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	1012.56	0.000664603	0.000986942	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	1012.74	0.000664483	0.000986765	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	1014.39	0.000663404	0.000985163	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	1010.39	0.000666028	0.000989058	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.115	0.0037026	0.00995156	1008.78	0.000679502	0.000990623	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.115	0.0037026	0.00995156	1012.56	0.000676966	0.000986927	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.115	0.0037026	0.00995156	1012.74	0.000676845	0.00098675	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.115	0.0037026	0.00995156	1014.39	0.000675746	0.000985148	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.115	0.0037026	0.00995156	1010.39	0.000678418	0.000989044	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.117	0.00395653	0.00994881	1008.78	0.000692143	0.000990608	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.117	0.00395653	0.00994881	1012.56	0.00068956	0.000986913	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.117	0.00395653	0.00994881	1012.74	0.000689436	0.000986735	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.117	0.00395653	0.00994881	1014.39	0.000688316	0.000985134	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.117	0.00395653	0.00994881	1010.39	0.000691039	0.000989029	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.119	0.00421512	0.00994601	1008.78	0.000705018	0.000990593	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.119	0.00421512	0.00994601	1012.56	0.000702387	0.000986898	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.119	0.00421512	0.00994601	1012.75	0.000702261	0.00098672	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.119	0.00421512	0.00994601	1014.39	0.000701121	0.000985119	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.119	0.00421512	0.00994601	1010.4	0.000703894	0.000989014	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.121	0.00447844	0.00994316	1008.79	0.000718133	0.000990578	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.121	0.00447844	0.00994316	1012.57	0.000715453	0.000986882	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.121	0.00447844	0.00994316	1012.75	0.000715325	0.000986705	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.121	0.00447844	0.00994316	1014.4	0.000714163	0.000985103	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.121	0.00447844	0.00994316	1010.4	0.000716988	0.000988998	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.123	0.00474659	0.00994026	1008.79	0.000731492	0.000990562	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.123	0.00474659	0.00994026	1012.57	0.000728762	0.000986867	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.123	0.00474659	0.00994026	1012.75	0.000728631	0.000986689	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.123	0.00474659	0.00994026	1014.4	0.000727448	0.000985088	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.123	0.00474659	0.00994026	1010.4	0.000730325	0.000988983	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.126	0.00501965	0.0099373	1008.79	0.000745099	0.000990546	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.126	0.00501965	0.0099373	1012.57	0.000742318	0.000986851	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.126	0.00501965	0.0099373	1012.75	0.000742185	0.000986674	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.126	0.00501965	0.0099373	1014.4	0.00074098	0.000985072	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.126	0.00501965	0.0099373	1010.4	0.000743911	0.000988967	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.128	0.0052977	0.00993429	1008.79	0.000758959	0.00099053	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.128	0.0052977	0.00993429	1012.57	0.000756127	0.000986834	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.128	0.0052977	0.00993429	1012.76	0.000755991	0.000986657	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.128	0.0052977	0.00993429	1014.4	0.000754763	0.000985056	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.128	0.0052977	0.00993429	1010.41	0.000757749	0.00098895	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.131	0.00558084	0.00993123	1008.8	0.000773077	0.000990513	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.131	0.00558084	0.00993123	1012.58	0.000770192	0.000986818	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.131	0.00558084	0.00993123	1012.76	0.000770054	0.000986641	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.131	0.00558084	0.00993123	1014.41	0.000768803	0.000985039	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.131	0.00558084	0.00993123	1010.41	0.000771844	0.000988934	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.133	0.00586917	0.00992811	1008.8	0.000787457	0.000990496	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.133	0.00586917	0.00992811	1012.58	0.000784519	0.000986801	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.133	0.00586917	0.00992811	1012.76	0.000784378	0.000986624	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.133	0.00586917	0.00992811	1014.41	0.000783104	0.000985023	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.133	0.00586917	0.00992811	1010.41	0.000786201	0.000988917	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.135	0.00616276	0.00992493	1008.8	0.000802105	0.000990479	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.135	0.00616276	0.00992493	1012.58	0.000799112	0.000986784	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.135	0.00616276	0.00992493	1012.77	0.000798968	0.000986607	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.135	0.00616276	0.00992493	1014.41	0.000797671	0.000985005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.135	0.00616276	0.00992493	1010.41	0.000800826	0.0009889	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.138	0.00646172	0.00992169	1008.81	0.000817025	0.000990461	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.138	0.00646172	0.00992169	1012.59	0.000813976	0.000986767	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.138	0.00646172	0.00992169	1012.77	0.00081383	0.000986589	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.138	0.00646172	0.00992169	1014.42	0.000812509	0.000984988	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.138	0.00646172	0.00992169	1010.42	0.000815722	0.000988882	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.141	0.00676615	0.0099184	1008.81	0.000832223	0.000990443	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.141	0.00676615	0.0099184	1012.59	0.000829117	0.000986749	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.141	0.00676615	0.0099184	1012.77	0.000828968	0.000986572	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.141	0.00676615	0.0099184	1014.42	0.000827622	0.00098497	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.141	0.00676615	0.0099184	1010.42	0.000830895	0.000988864	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.143	0.00707614	0.00991504	1008.81	0.000847703	0.000990425	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.143	0.00707614	0.00991504	1012.59	0.000844539	0.000986731	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.143	0.00707614	0.00991504	1012.77	0.000844388	0.000986554	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.143	0.00707614	0.00991504	1014.42	0.000843017	0.000984952	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.143	0.00707614	0.00991504	1010.42	0.000846351	0.000988846	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.146	0.00739178	0.00991162	1008.81	0.00086347	0.000990407	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.146	0.00739178	0.00991162	1012.59	0.000860248	0.000986712	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.146	0.00739178	0.00991162	1012.78	0.000860094	0.000986535	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.146	0.00739178	0.00991162	1014.42	0.000858697	0.000984934	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.146	0.00739178	0.00991162	1010.43	0.000862093	0.000988828	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.149	0.00771319	0.00990815	1008.82	0.000879531	0.000990388	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.149	0.00771319	0.00990815	1012.6	0.000876249	0.000986694	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.149	0.00771319	0.00990815	1012.78	0.000876092	0.000986516	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.149	0.00771319	0.00990815	1014.43	0.000874669	0.000984915	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.149	0.00771319	0.00990815	1010.43	0.000878129	0.000988809	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.151	0.00804047	0.0099046	1008.82	0.000895891	0.000990368	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.151	0.00804047	0.0099046	1012.6	0.000892548	0.000986674	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.151	0.00804047	0.0099046	1012.78	0.000892388	0.000986497	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.151	0.00804047	0.0099046	1014.43	0.000890939	0.000984896	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.151	0.00804047	0.0099046	1010.43	0.000894462	0.00098879	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.154	0.00837372	0.009901	1008.82	0.000912555	0.000990349	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.154	0.00837372	0.009901	1012.6	0.000909149	0.000986655	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.154	0.00837372	0.009901	1012.79	0.000908986	0.000986478	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.154	0.00837372	0.009901	1014.43	0.00090751	0.000984877	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.154	0.00837372	0.009901	1010.44	0.000911099	0.00098877	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.157	0.00871304	0.00989732	1008.83	0.000929528	0.000990329	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.157	0.00871304	0.00989732	1012.61	0.000926059	0.000986635	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.157	0.00871304	0.00989732	1012.79	0.000925893	0.000986458	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.157	0.00871304	0.00989732	1014.44	0.00092439	0.000984857	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.157	0.00871304	0.00989732	1010.44	0.000928046	0.00098875	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.16	0.00905855	0.00989358	1008.83	0.000946817	0.000990309	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.16	0.00905855	0.00989358	1012.61	0.000943284	0.000986615	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.16	0.00905855	0.00989358	1012.79	0.000943115	0.000986438	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.16	0.00905855	0.00989358	1014.44	0.000941583	0.000984837	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.16	0.00905855	0.00989358	1010.44	0.000945307	0.00098873	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.163	0.00941035	0.00988977	1008.83	0.000964427	0.000990288	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.163	0.00941035	0.00988977	1012.61	0.000960829	0.000986594	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.163	0.00941035	0.00988977	1012.8	0.000960656	0.000986417	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.163	0.00941035	0.00988977	1014.44	0.000959096	0.000984816	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.163	0.00941035	0.00988977	1010.45	0.000962889	0.000988709	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.166	0.00976857	0.0098859	1008.84	0.000982365	0.000990267	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.166	0.00976857	0.0098859	1012.62	0.000978699	0.000986573	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.166	0.00976857	0.0098859	1012.8	0.000978524	0.000986396	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.166	0.00976857	0.0098859	1014.45	0.000976935	0.000984795	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.166	0.00976857	0.0098859	1010.45	0.000980798	0.000988688	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.169	0.0101333	0.00988195	1008.84	0.00100064	0.000990245	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.169	0.0101333	0.00988195	1012.62	0.000996902	0.000986552	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.169	0.0101333	0.00988195	1012.8	0.000996723	0.000986375	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.169	0.0101333	0.00988195	1014.45	0.000995105	0.000984774	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.169	0.0101333	0.00988195	1010.45	0.00099904	0.000988667	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.172	0.0105047	0.00987793	1008.84	0.00101925	0.000990223	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.172	0.0105047	0.00987793	1012.62	0.00101544	0.00098653	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.172	0.0105047	0.00987793	1012.81	0.00101526	0.000986353	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.172	0.0105047	0.00987793	1014.45	0.00101361	0.000984752	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.172	0.0105047	0.00987793	1010.46	0.00101762	0.000988645	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.176	0.0108828	0.00987384	1008.85	0.0010382	0.000990201	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.176	0.0108828	0.00987384	1012.63	0.00103433	0.000986508	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.176	0.0108828	0.00987384	1012.81	0.00103414	0.000986331	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.176	0.0108828	0.00987384	1014.46	0.00103246	0.00098473	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.176	0.0108828	0.00987384	1010.46	0.00103655	0.000988623	model-iicr-5	model-cdf-5	model-pdf-5
