time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999761	0.00989766	9997.94	5.00099e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999761	0.00989766	9998.29	5.00081e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999761	0.00989766	9998.47	5.00072e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999761	0.00989766	9999.0	5.00045e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999761	0.00989766	9998.86	5.00052e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999734	9997.94	5.01252e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999734	9998.29	5.01235e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999734	9998.47	5.01226e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999734	9999.0	5.01199e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999734	9998.86	5.01206e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999543	9997.95	5.1058e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999543	9998.3	5.10563e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999543	9998.47	5.10554e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999543	9999.01	5.10526e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999543	9998.87	5.10533e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399431	0.00999348	9997.95	5.20082e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399431	0.00999348	9998.3	5.20064e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399431	0.00999348	9998.48	5.20055e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399431	0.00999348	9999.01	5.20027e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399431	0.00999348	9998.87	5.20034e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592824	0.0099915	9997.96	5.2976e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592824	0.0099915	9998.31	5.29742e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592824	0.0099915	9998.48	5.29733e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592824	0.0099915	9999.02	5.29704e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592824	0.0099915	9998.88	5.29712e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789777	0.00998949	9997.97	5.39619e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789777	0.00998949	9998.32	5.396e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789777	0.00998949	9998.49	5.39591e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789777	0.00998949	9999.03	5.39562e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789777	0.00998949	9998.89	5.39569e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990354	0.00998743	9997.97	5.49661e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990354	0.00998743	9998.32	5.49642e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990354	0.00998743	9998.5	5.49632e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990354	0.00998743	9999.03	5.49603e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990354	0.00998743	9998.89	5.4961e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998534	9997.98	5.5989e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998534	9998.33	5.5987e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998534	9998.5	5.5986e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998534	9999.04	5.5983e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998534	9998.9	5.59838e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140265	0.00998321	9997.98	5.70309e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140265	0.00998321	9998.34	5.70289e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140265	0.00998321	9998.51	5.70279e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140265	0.00998321	9999.05	5.70248e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140265	0.00998321	9998.91	5.70256e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998104	9997.99	5.80922e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998104	9998.34	5.80901e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998104	9998.52	5.80891e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998104	9999.05	5.8086e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998104	9998.91	5.80868e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
