time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183058	0.00998082	9997.74	5.91738e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183058	0.00998082	9999.55	5.91631e-05	9.99986e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183058	0.00998082	9993.85	5.91968e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183058	0.00998082	9997.33	5.91762e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183058	0.00998082	9992.39	5.92054e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.0099786	9997.74	6.0275e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.0099786	9999.55	6.02641e-05	9.99985e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.0099786	9993.85	6.02984e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.0099786	9997.33	6.02774e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.0099786	9992.4	6.03072e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997635	9997.74	6.13967e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997635	9999.55	6.13856e-05	9.99984e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997635	9993.85	6.14206e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997635	9997.33	6.13992e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997635	9992.4	6.14295e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250204	0.00997405	9997.74	6.25392e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250204	0.00997405	9999.55	6.25279e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250204	0.00997405	9993.85	6.25636e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250204	0.00997405	9997.33	6.25418e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250204	0.00997405	9992.4	6.25727e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273414	0.00997171	9997.74	6.37031e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273414	0.00997171	9999.55	6.36915e-05	9.99981e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273414	0.00997171	9993.85	6.37279e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273414	0.00997171	9997.33	6.37057e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273414	0.00997171	9992.4	6.37371e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.0029705	0.00996933	9997.74	6.48885e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.0029705	0.00996933	9999.55	6.48768e-05	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.0029705	0.00996933	9993.85	6.49138e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.0029705	0.00996933	9997.34	6.48912e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.0029705	0.00996933	9992.4	6.49232e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.0032112	0.00996691	9997.74	6.60961e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.0032112	0.00996691	9999.55	6.60841e-05	9.99979e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.0032112	0.00996691	9993.85	6.61218e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.0032112	0.00996691	9997.34	6.60988e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.0032112	0.00996691	9992.4	6.61314e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345632	0.00996444	9997.75	6.73261e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345632	0.00996444	9999.55	6.73139e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345632	0.00996444	9993.85	6.73523e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345632	0.00996444	9997.34	6.73288e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345632	0.00996444	9992.4	6.73621e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370594	0.00996193	9997.75	6.8579e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370594	0.00996193	9999.56	6.85666e-05	9.99976e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370594	0.00996193	9993.86	6.86057e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370594	0.00996193	9997.34	6.85818e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370594	0.00996193	9992.4	6.86157e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396014	0.00995936	9997.75	6.98552e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396014	0.00995936	9999.56	6.98426e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396014	0.00995936	9993.86	6.98824e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396014	0.00995936	9997.34	6.98581e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396014	0.00995936	9992.4	6.98926e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.004219	0.00995676	9997.75	7.11552e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.004219	0.00995676	9999.56	7.11423e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.004219	0.00995676	9993.86	7.11829e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.004219	0.00995676	9997.34	7.11581e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.004219	0.00995676	9992.4	7.11933e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448261	0.0099541	9997.75	7.24794e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448261	0.0099541	9999.56	7.24662e-05	9.99972e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448261	0.0099541	9993.86	7.25076e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448261	0.0099541	9997.34	7.24823e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448261	0.0099541	9992.4	7.25181e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475105	0.0099514	9997.75	7.38282e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475105	0.0099514	9999.56	7.38148e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475105	0.0099514	9993.86	7.38569e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475105	0.0099514	9997.34	7.38312e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475105	0.0099514	9992.41	7.38676e-05	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502442	0.00994864	9997.75	7.52021e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502442	0.00994864	9999.56	7.51884e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502442	0.00994864	9993.86	7.52313e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502442	0.00994864	9997.34	7.52051e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502442	0.00994864	9992.41	7.52423e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530279	0.00994584	9997.75	7.66015e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530279	0.00994584	9999.56	7.65877e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530279	0.00994584	9993.86	7.66313e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530279	0.00994584	9997.34	7.66046e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530279	0.00994584	9992.41	7.66425e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558627	0.00994298	9997.75	7.8027e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558627	0.00994298	9999.56	7.80129e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558627	0.00994298	9993.86	7.80574e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558627	0.00994298	9997.34	7.80302e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558627	0.00994298	9992.41	7.80688e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587494	0.00994008	9997.75	7.94791e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587494	0.00994008	9999.56	7.94647e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587494	0.00994008	9993.86	7.951e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587494	0.00994008	9997.35	7.94823e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587494	0.00994008	9992.41	7.95216e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616889	0.00993711	9997.75	8.09581e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616889	0.00993711	9999.56	8.09435e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616889	0.00993711	9993.86	8.09896e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616889	0.00993711	9997.35	8.09614e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616889	0.00993711	9992.41	8.10014e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.012	0.00646822	0.0099341	9997.76	8.24647e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.012	0.00646822	0.0099341	9999.57	8.24498e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.012	0.00646822	0.0099341	9993.87	8.24968e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.012	0.00646822	0.0099341	9997.35	8.24681e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.012	0.00646822	0.0099341	9992.41	8.25088e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677303	0.00993103	9997.76	8.39993e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677303	0.00993103	9999.57	8.39841e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677303	0.00993103	9993.87	8.4032e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677303	0.00993103	9997.35	8.40027e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677303	0.00993103	9992.41	8.40442e-05	0.000100068	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.013	0.00708342	0.0099279	9997.76	8.55625e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.013	0.00708342	0.0099279	9999.57	8.5547e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.013	0.00708342	0.0099279	9993.87	8.55958e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.013	0.00708342	0.0099279	9997.35	8.5566e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.013	0.00708342	0.0099279	9992.41	8.56082e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.00739948	0.00992472	9997.76	8.71547e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.00739948	0.00992472	9999.57	8.7139e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.00739948	0.00992472	9993.87	8.71887e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.00739948	0.00992472	9997.35	8.71583e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.00739948	0.00992472	9992.41	8.72013e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.013	0.00772132	0.00992148	9997.76	8.87766e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.013	0.00772132	0.00992148	9999.57	8.87606e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.013	0.00772132	0.00992148	9993.87	8.88112e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.013	0.00772132	0.00992148	9997.35	8.87802e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.013	0.00772132	0.00992148	9992.42	8.88241e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.00804904	0.00991818	9997.76	9.04287e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.00804904	0.00991818	9999.57	9.04123e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.00804904	0.00991818	9993.87	9.04639e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.00804904	0.00991818	9997.35	9.04324e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.00804904	0.00991818	9992.42	9.04771e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.014	0.00838274	0.00991481	9997.76	9.21115e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.014	0.00838274	0.00991481	9999.57	9.20948e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.014	0.00838274	0.00991481	9993.87	9.21474e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.014	0.00838274	0.00991481	9997.35	9.21153e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.014	0.00838274	0.00991481	9992.42	9.21608e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.014	0.00872255	0.00991139	9997.76	9.38256e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.014	0.00872255	0.00991139	9999.57	9.38086e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.014	0.00872255	0.00991139	9993.87	9.38621e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.014	0.00872255	0.00991139	9997.36	9.38295e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.014	0.00872255	0.00991139	9992.42	9.38758e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.014	0.00906855	0.00990791	9997.76	9.55716e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.014	0.00906855	0.00990791	9999.57	9.55544e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.014	0.00906855	0.00990791	9993.87	9.56088e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.014	0.00906855	0.00990791	9997.36	9.55755e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.014	0.00906855	0.00990791	9992.42	9.56228e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.014	0.00942087	0.00990436	9997.77	9.73502e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.014	0.00942087	0.00990436	9999.58	9.73325e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.014	0.00942087	0.00990436	9993.88	9.73881e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.014	0.00942087	0.00990436	9997.36	9.73541e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.014	0.00942087	0.00990436	9992.42	9.74022e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.015	0.00977961	0.00990074	9997.77	9.91618e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.015	0.00977961	0.00990074	9999.58	9.91438e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.015	0.00977961	0.00990074	9993.88	9.92004e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.015	0.00977961	0.00990074	9997.36	9.91658e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.015	0.00977961	0.00990074	9992.42	9.92148e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.015	0.0101449	0.00989706	9997.77	0.000101007	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.015	0.0101449	0.00989706	9999.58	0.000100989	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.015	0.0101449	0.00989706	9993.88	0.000101046	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.015	0.0101449	0.00989706	9997.36	0.000101011	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.015	0.0101449	0.00989706	9992.42	0.000101061	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
