time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.489	0.00180596	0.0098355	321.586	0.00183957	0.00310386	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.489	0.00180596	0.0098355	321.519	0.00183995	0.00310452	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.489	0.00180596	0.0098355	190.946	0.0030986	0.00522085	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.489	0.00180596	0.0098355	190.789	0.00310114	0.00522515	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.489	0.00180596	0.0098355	321.571	0.00183965	0.00310401	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.517	0.00202249	0.00983066	321.597	0.00187374	0.00310366	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.517	0.00202249	0.00983066	321.529	0.00187413	0.00310431	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.517	0.00202249	0.00983066	190.958	0.00315607	0.00522023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.517	0.00202249	0.00983066	190.8	0.00315867	0.00522453	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.517	0.00202249	0.00983066	321.582	0.00187383	0.0031038	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.545	0.00224294	0.00982574	321.607	0.00190855	0.00310345	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.545	0.00224294	0.00982574	321.539	0.00190895	0.0031041	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.545	0.00224294	0.00982574	190.969	0.00321462	0.00521961	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.545	0.00224294	0.00982574	190.812	0.00321726	0.0052239	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.545	0.00224294	0.00982574	321.592	0.00190864	0.00310359	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.574	0.00246737	0.00982073	321.617	0.001944	0.00310324	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.574	0.00246737	0.00982073	321.55	0.00194441	0.00310389	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.574	0.00246737	0.00982073	190.981	0.00327424	0.00521897	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.574	0.00246737	0.00982073	190.824	0.00327693	0.00522326	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.574	0.00246737	0.00982073	321.603	0.00194409	0.00310338	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.604	0.00269587	0.00981563	321.628	0.00198011	0.00310302	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.604	0.00269587	0.00981563	321.561	0.00198052	0.00310367	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.604	0.00269587	0.00981563	190.994	0.00333497	0.00521831	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.604	0.00269587	0.00981563	190.836	0.00333771	0.00522261	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.604	0.00269587	0.00981563	321.613	0.0019802	0.00310317	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.634	0.00292849	0.00981044	321.639	0.00201689	0.0031028	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.634	0.00292849	0.00981044	321.572	0.00201731	0.00310345	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.634	0.00292849	0.00981044	191.006	0.00339681	0.00521765	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.634	0.00292849	0.00981044	190.848	0.00339961	0.00522195	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.634	0.00292849	0.00981044	321.624	0.00201698	0.00310295	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.664	0.00316532	0.00980515	321.65	0.00205435	0.00310258	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.664	0.00316532	0.00980515	321.583	0.00205478	0.00310323	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.664	0.00316532	0.00980515	191.019	0.00345981	0.00521697	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.664	0.00316532	0.00980515	190.861	0.00346265	0.00522127	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.664	0.00316532	0.00980515	321.636	0.00205444	0.00310272	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.696	0.00340643	0.00979977	321.662	0.0020925	0.00310235	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.696	0.00340643	0.00979977	321.594	0.00209294	0.003103	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.696	0.00340643	0.00979977	191.032	0.00352396	0.00521629	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.696	0.00340643	0.00979977	190.874	0.00352686	0.00522058	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.696	0.00340643	0.00979977	321.647	0.0020926	0.00310249	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.727	0.00365188	0.0097943	321.673	0.00213136	0.00310212	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.727	0.00365188	0.0097943	321.606	0.00213181	0.00310277	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.727	0.00365188	0.0097943	191.045	0.0035893	0.00521558	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.727	0.00365188	0.0097943	190.887	0.00359225	0.00521988	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.727	0.00365188	0.0097943	321.659	0.00213146	0.00310226	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.76	0.00390177	0.00978872	321.685	0.00217095	0.00310188	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.76	0.00390177	0.00978872	321.618	0.0021714	0.00310253	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.76	0.00390177	0.00978872	191.058	0.00365585	0.00521487	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.76	0.00390177	0.00978872	190.9	0.00365886	0.00521917	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.76	0.00390177	0.00978872	321.67	0.00217105	0.00310202	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.793	0.00415616	0.00978305	321.697	0.00221126	0.00310164	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.793	0.00415616	0.00978305	321.63	0.00221173	0.00310229	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.793	0.00415616	0.00978305	191.072	0.00372362	0.00521414	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.793	0.00415616	0.00978305	190.914	0.00372669	0.00521844	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.793	0.00415616	0.00978305	321.682	0.00221136	0.00310178	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.826	0.00441513	0.00977728	321.71	0.00225232	0.00310139	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.826	0.00441513	0.00977728	321.642	0.0022528	0.00310204	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.826	0.00441513	0.00977728	191.086	0.00379265	0.0052134	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.826	0.00441513	0.00977728	190.928	0.00379577	0.0052177	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.826	0.00441513	0.00977728	321.695	0.00225243	0.00310154	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.861	0.00467876	0.0097714	321.722	0.00229415	0.00310114	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.861	0.00467876	0.0097714	321.654	0.00229463	0.00310179	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.861	0.00467876	0.0097714	191.1	0.00386296	0.00521265	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.861	0.00467876	0.0097714	190.942	0.00386613	0.00521694	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.861	0.00467876	0.0097714	321.707	0.00229425	0.00310129	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.896	0.00494713	0.00976542	321.735	0.00233675	0.00310089	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.896	0.00494713	0.00976542	321.667	0.00233724	0.00310154	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.896	0.00494713	0.00976542	191.115	0.00393456	0.00521188	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.896	0.00494713	0.00976542	190.957	0.00393779	0.00521617	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.896	0.00494713	0.00976542	321.72	0.00233685	0.00310103	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.931	0.00522034	0.00975933	321.748	0.00238013	0.00310063	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.931	0.00522034	0.00975933	321.68	0.00238063	0.00310128	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.931	0.00522034	0.00975933	191.129	0.00400748	0.00521109	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.931	0.00522034	0.00975933	190.971	0.00401077	0.00521539	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.931	0.00522034	0.00975933	321.733	0.00238024	0.00310077	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.967	0.00549845	0.00975313	321.761	0.00242433	0.00310036	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.967	0.00549845	0.00975313	321.693	0.00242483	0.00310101	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.967	0.00549845	0.00975313	191.144	0.00408175	0.0052103	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.967	0.00549845	0.00975313	190.986	0.0040851	0.00521459	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.967	0.00549845	0.00975313	321.746	0.00242444	0.00310051	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.004	0.00578155	0.00974682	321.774	0.00246934	0.00310009	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.004	0.00578155	0.00974682	321.707	0.00246985	0.00310074	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.004	0.00578155	0.00974682	191.159	0.00415738	0.00520949	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.004	0.00578155	0.00974682	191.001	0.0041608	0.00521378	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.004	0.00578155	0.00974682	321.76	0.00246945	0.00310024	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.042	0.00606974	0.0097404	321.788	0.00251518	0.00309982	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.042	0.00606974	0.0097404	321.72	0.00251571	0.00310047	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.042	0.00606974	0.0097404	191.175	0.00423442	0.00520866	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.042	0.00606974	0.0097404	191.017	0.0042379	0.00521295	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.042	0.00606974	0.0097404	321.773	0.00251529	0.00309996	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.08	0.00636309	0.00973387	321.802	0.00256187	0.00309954	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.08	0.00636309	0.00973387	321.734	0.00256241	0.00310019	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.08	0.00636309	0.00973387	191.191	0.00431287	0.00520782	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.08	0.00636309	0.00973387	191.033	0.00431642	0.00521211	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.08	0.00636309	0.00973387	321.787	0.00256199	0.00309968	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.119	0.0066617	0.00972722	321.816	0.00260943	0.00309925	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.119	0.0066617	0.00972722	321.748	0.00260998	0.00309991	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.119	0.0066617	0.00972722	191.207	0.00439277	0.00520696	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.119	0.0066617	0.00972722	191.049	0.00439639	0.00521125	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.119	0.0066617	0.00972722	321.801	0.00260955	0.0030994	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.159	0.00696566	0.00972046	321.831	0.00265787	0.00309896	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.159	0.00696566	0.00972046	321.763	0.00265842	0.00309962	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.159	0.00696566	0.00972046	191.223	0.00447415	0.00520609	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.159	0.00696566	0.00972046	191.065	0.00447783	0.00521038	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.159	0.00696566	0.00972046	321.816	0.00265799	0.00309911	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.2	0.00727505	0.00971357	321.846	0.0027072	0.00309867	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.2	0.00727505	0.00971357	321.778	0.00270777	0.00309932	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.2	0.00727505	0.00971357	191.24	0.00455703	0.0052052	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.2	0.00727505	0.00971357	191.082	0.00456078	0.00520949	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.2	0.00727505	0.00971357	321.831	0.00270732	0.00309881	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.241	0.00758998	0.00970656	321.861	0.00275745	0.00309837	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.241	0.00758998	0.00970656	321.793	0.00275803	0.00309902	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.241	0.00758998	0.00970656	191.257	0.00464143	0.00520429	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.241	0.00758998	0.00970656	191.099	0.00464525	0.00520858	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.241	0.00758998	0.00970656	321.846	0.00275757	0.00309851	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.283	0.00791054	0.00969943	321.876	0.00280863	0.00309806	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.283	0.00791054	0.00969943	321.808	0.00280921	0.00309871	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.283	0.00791054	0.00969943	191.275	0.00472739	0.00520337	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.283	0.00791054	0.00969943	191.116	0.00473128	0.00520766	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.283	0.00791054	0.00969943	321.861	0.00280875	0.0030982	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.326	0.00823682	0.00969217	321.891	0.00286075	0.00309775	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.326	0.00823682	0.00969217	321.824	0.00286135	0.0030984	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.326	0.00823682	0.00969217	191.292	0.00481493	0.00520243	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.326	0.00823682	0.00969217	191.134	0.0048189	0.00520672	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.326	0.00823682	0.00969217	321.877	0.00286088	0.00309789	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.37	0.00856892	0.00968479	321.907	0.00291384	0.00309743	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.37	0.00856892	0.00968479	321.84	0.00291445	0.00309808	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.37	0.00856892	0.00968479	191.31	0.00490409	0.00520147	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.37	0.00856892	0.00968479	191.152	0.00490812	0.00520576	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.37	0.00856892	0.00968479	321.892	0.00291397	0.00309757	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.415	0.00890695	0.00967727	321.924	0.00296791	0.00309711	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.415	0.00890695	0.00967727	321.856	0.00296853	0.00309776	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.415	0.00890695	0.00967727	191.329	0.00499489	0.0052005	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.415	0.00890695	0.00967727	191.17	0.004999	0.00520479	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.415	0.00890695	0.00967727	321.909	0.00296805	0.00309725	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.46	0.00925099	0.00966962	321.94	0.00302298	0.00309678	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.46	0.00925099	0.00966962	321.872	0.00302362	0.00309743	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.46	0.00925099	0.00966962	191.348	0.00508736	0.00519951	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.46	0.00925099	0.00966962	191.189	0.00509155	0.00520379	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.46	0.00925099	0.00966962	321.925	0.00302312	0.00309692	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.506	0.00960115	0.00966184	321.957	0.00307908	0.00309644	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.506	0.00960115	0.00966184	321.889	0.00307972	0.00309709	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.506	0.00960115	0.00966184	191.367	0.00518153	0.0051985	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.506	0.00960115	0.00966184	191.208	0.0051858	0.00520278	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.506	0.00960115	0.00966184	321.942	0.00307922	0.00309659	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.553	0.00995755	0.00965392	321.974	0.0031362	0.0030961	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.553	0.00995755	0.00965392	321.906	0.00313686	0.00309675	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.553	0.00995755	0.00965392	191.386	0.00527744	0.00519747	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.553	0.00995755	0.00965392	191.227	0.00528178	0.00520175	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.553	0.00995755	0.00965392	321.959	0.00313635	0.00309624	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.601	0.0103203	0.00964586	321.991	0.00319439	0.00309575	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.601	0.0103203	0.00964586	321.923	0.00319506	0.0030964	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.601	0.0103203	0.00964586	191.406	0.00537511	0.00519642	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.601	0.0103203	0.00964586	191.247	0.00537954	0.00520071	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.601	0.0103203	0.00964586	321.976	0.00319454	0.0030959	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.65	0.0106894	0.00963767	322.009	0.00325365	0.0030954	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.65	0.0106894	0.00963767	321.941	0.00325434	0.00309605	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.65	0.0106894	0.00963767	191.426	0.00547458	0.00519535	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.65	0.0106894	0.00963767	191.267	0.00547909	0.00519964	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.65	0.0106894	0.00963767	321.994	0.0032538	0.00309554	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.7	0.0110652	0.00962932	322.027	0.00331401	0.00309504	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.7	0.0110652	0.00962932	321.959	0.00331471	0.00309569	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.7	0.0110652	0.00962932	191.447	0.00557588	0.00519426	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.7	0.0110652	0.00962932	191.288	0.00558047	0.00519855	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.7	0.0110652	0.00962932	322.012	0.00331416	0.00309518	model-iicr-5	model-cdf-5	model-pdf-5
