time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.038	0.00999621	0.00989628	9999.06	5.0004e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.038	0.00999621	0.00989628	10000.1	4.9999e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.038	0.00999621	0.00989628	9997.11	5.00137e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.038	0.00999621	0.00989628	9997.47	5.0012e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.038	0.00999621	0.00989628	9998.74	5.00056e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.039	2.30664e-05	0.00999591	9999.07	5.01194e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.039	2.30664e-05	0.00999591	10000.1	5.01144e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.039	2.30664e-05	0.00999591	9997.11	5.01292e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.039	2.30664e-05	0.00999591	9997.47	5.01274e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.039	2.30664e-05	0.00999591	9998.74	5.0121e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.039	0.000209503	0.00999397	9999.07	5.10521e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.039	0.000209503	0.00999397	10000.1	5.1047e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.039	0.000209503	0.00999397	9997.12	5.1062e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.039	0.000209503	0.00999397	9997.47	5.10602e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.039	0.000209503	0.00999397	9998.74	5.10537e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.04	0.000399372	0.009992	9999.07	5.20021e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.04	0.000399372	0.009992	10000.1	5.19969e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.04	0.000399372	0.009992	9997.12	5.20123e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.04	0.000399372	0.009992	9997.48	5.20104e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.04	0.000399372	0.009992	9998.75	5.20038e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.041	0.000592737	0.00998999	9999.08	5.29698e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.041	0.000592737	0.00998999	10000.1	5.29646e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.041	0.000592737	0.00998999	9997.13	5.29802e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.041	0.000592737	0.00998999	9997.48	5.29783e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.041	0.000592737	0.00998999	9998.75	5.29716e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.042	0.000789659	0.00998795	9999.08	5.39556e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.042	0.000789659	0.00998795	10000.1	5.39502e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.042	0.000789659	0.00998795	9997.13	5.39661e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.042	0.000789659	0.00998795	9997.49	5.39642e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.042	0.000789659	0.00998795	9998.76	5.39573e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.042	0.000990205	0.00998586	9999.09	5.49597e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.042	0.000990205	0.00998586	10000.1	5.49542e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.042	0.000990205	0.00998586	9997.14	5.49704e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.042	0.000990205	0.00998586	9997.49	5.49684e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.042	0.000990205	0.00998586	9998.76	5.49615e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.043	0.00119444	0.00998374	9999.09	5.59824e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.043	0.00119444	0.00998374	10000.1	5.59769e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.043	0.00119444	0.00998374	9997.14	5.59934e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.043	0.00119444	0.00998374	9997.49	5.59914e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.043	0.00119444	0.00998374	9998.77	5.59843e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.044	0.00140243	0.00998158	9999.1	5.70242e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.044	0.00140243	0.00998158	10000.1	5.70186e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.044	0.00140243	0.00998158	9997.14	5.70354e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.044	0.00140243	0.00998158	9997.5	5.70333e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.044	0.00140243	0.00998158	9998.77	5.70261e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.045	0.00161425	0.00997939	9999.1	5.80854e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.045	0.00161425	0.00997939	10000.1	5.80796e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.045	0.00161425	0.00997939	9997.15	5.80968e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.045	0.00161425	0.00997939	9997.5	5.80947e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.045	0.00161425	0.00997939	9998.78	5.80873e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
