time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.339	0.00182502	0.00994799	1611.95	0.000367017	0.000620138	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.339	0.00182502	0.00994799	1612.43	0.00036691	0.000619956	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.339	0.00182502	0.00994799	1611.08	0.000367215	0.000620472	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.339	0.00182502	0.00994799	1613.4	0.000366688	0.000619581	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.339	0.00182502	0.00994799	1610.92	0.000367253	0.000620536	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.346	0.00204405	0.00994518	1611.96	0.000373845	0.00062013	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.346	0.00204405	0.00994518	1612.44	0.000373735	0.000619948	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.346	0.00204405	0.00994518	1611.09	0.000374046	0.000620464	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.346	0.00204405	0.00994518	1613.41	0.000373509	0.000619573	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.346	0.00204405	0.00994518	1610.93	0.000374085	0.000620528	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.352	0.00226709	0.00994232	1611.97	0.0003808	0.000620121	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.352	0.00226709	0.00994232	1612.45	0.000380688	0.00061994	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.352	0.00226709	0.00994232	1611.1	0.000381005	0.000620456	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.352	0.00226709	0.00994232	1613.42	0.000380458	0.000619565	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.352	0.00226709	0.00994232	1610.94	0.000381044	0.00062052	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.359	0.00249421	0.0099394	1611.98	0.000387884	0.000620113	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.359	0.00249421	0.0099394	1612.46	0.00038777	0.000619931	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.359	0.00249421	0.0099394	1611.12	0.000388093	0.000620447	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.359	0.00249421	0.0099394	1613.43	0.000387536	0.000619556	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.359	0.00249421	0.0099394	1610.95	0.000388133	0.000620511	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.365	0.0027255	0.00993643	1612.0	0.000395099	0.000620104	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.365	0.0027255	0.00993643	1612.47	0.000394984	0.000619922	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.365	0.0027255	0.00993643	1611.13	0.000395313	0.000620438	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.365	0.0027255	0.00993643	1613.44	0.000394745	0.000619547	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.365	0.0027255	0.00993643	1610.96	0.000395353	0.000620502	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.372	0.00296101	0.00993341	1612.01	0.000402449	0.000620095	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.372	0.00296101	0.00993341	1612.48	0.000402332	0.000619913	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.372	0.00296101	0.00993341	1611.14	0.000402667	0.00062043	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.372	0.00296101	0.00993341	1613.46	0.000402088	0.000619539	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.372	0.00296101	0.00993341	1610.97	0.000402708	0.000620493	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.379	0.00320084	0.00993033	1612.02	0.000409936	0.000620086	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.379	0.00320084	0.00993033	1612.49	0.000409816	0.000619904	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.379	0.00320084	0.00993033	1611.15	0.000410157	0.000620421	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.379	0.00320084	0.00993033	1613.47	0.000409568	0.00061953	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.379	0.00320084	0.00993033	1610.98	0.000410199	0.000620484	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.386	0.00344505	0.0099272	1612.03	0.000417562	0.000620077	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.386	0.00344505	0.0099272	1612.5	0.00041744	0.000619895	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.386	0.00344505	0.0099272	1611.16	0.000417787	0.000620411	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.386	0.00344505	0.0099272	1613.48	0.000417187	0.00061952	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.386	0.00344505	0.0099272	1610.99	0.00041783	0.000620475	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.394	0.00369373	0.00992401	1612.04	0.00042533	0.000620067	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.394	0.00369373	0.00992401	1612.51	0.000425205	0.000619886	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.394	0.00369373	0.00992401	1611.17	0.000425559	0.000620402	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.394	0.00369373	0.00992401	1613.49	0.000424948	0.000619511	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.394	0.00369373	0.00992401	1611.01	0.000425603	0.000620466	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.401	0.00394695	0.00992076	1612.05	0.000433242	0.000620058	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.401	0.00394695	0.00992076	1612.53	0.000433115	0.000619876	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.401	0.00394695	0.00992076	1611.18	0.000433475	0.000620392	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.401	0.00394695	0.00992076	1613.5	0.000432853	0.000619501	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.401	0.00394695	0.00992076	1611.02	0.00043352	0.000620456	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.408	0.0042048	0.00991745	1612.07	0.000441301	0.000620048	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.408	0.0042048	0.00991745	1612.54	0.000441172	0.000619867	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.408	0.0042048	0.00991745	1611.2	0.000441539	0.000620383	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.408	0.0042048	0.00991745	1613.51	0.000440905	0.000619492	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.408	0.0042048	0.00991745	1611.03	0.000441585	0.000620447	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.416	0.00446736	0.00991408	1612.08	0.00044951	0.000620038	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.416	0.00446736	0.00991408	1612.55	0.000449378	0.000619857	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.416	0.00446736	0.00991408	1611.21	0.000449753	0.000620373	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.416	0.00446736	0.00991408	1613.53	0.000449107	0.000619482	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.416	0.00446736	0.00991408	1611.04	0.000449799	0.000620437	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.424	0.00473471	0.00991065	1612.09	0.000457872	0.000620028	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.424	0.00473471	0.00991065	1612.56	0.000457738	0.000619847	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.424	0.00473471	0.00991065	1611.22	0.000458119	0.000620363	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.424	0.00473471	0.00991065	1613.54	0.000457461	0.000619472	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.424	0.00473471	0.00991065	1611.06	0.000458166	0.000620427	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.432	0.00500695	0.00990716	1612.1	0.000466389	0.000620018	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.432	0.00500695	0.00990716	1612.58	0.000466252	0.000619836	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.432	0.00500695	0.00990716	1611.23	0.000466641	0.000620352	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.432	0.00500695	0.00990716	1613.55	0.000465971	0.000619462	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.432	0.00500695	0.00990716	1611.07	0.000466689	0.000620416	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.44	0.00528415	0.0099036	1612.12	0.000475065	0.000620007	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.44	0.00528415	0.0099036	1612.59	0.000474925	0.000619826	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.44	0.00528415	0.0099036	1611.25	0.000475321	0.000620342	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.44	0.00528415	0.0099036	1613.57	0.000474638	0.000619451	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.44	0.00528415	0.0099036	1611.08	0.00047537	0.000620406	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.448	0.00556641	0.00989998	1612.13	0.000483902	0.000619997	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.448	0.00556641	0.00989998	1612.6	0.00048376	0.000619815	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.448	0.00556641	0.00989998	1611.26	0.000484163	0.000620331	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.448	0.00556641	0.00989998	1613.58	0.000483467	0.00061944	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.448	0.00556641	0.00989998	1611.1	0.000484212	0.000620395	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.456	0.00585382	0.00989629	1612.14	0.000492903	0.000619986	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.456	0.00585382	0.00989629	1612.62	0.000492758	0.000619804	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.456	0.00585382	0.00989629	1611.27	0.000493169	0.00062032	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.456	0.00585382	0.00989629	1613.59	0.00049246	0.00061943	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.456	0.00585382	0.00989629	1611.11	0.000493219	0.000620384	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.465	0.00614647	0.00989254	1612.16	0.000502071	0.000619975	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.465	0.00614647	0.00989254	1612.63	0.000501924	0.000619793	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.465	0.00614647	0.00989254	1611.29	0.000502342	0.000620309	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.465	0.00614647	0.00989254	1613.61	0.000501621	0.000619419	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.465	0.00614647	0.00989254	1611.12	0.000502394	0.000620373	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.474	0.00644444	0.00988872	1612.17	0.00051141	0.000619964	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.474	0.00644444	0.00988872	1612.65	0.00051126	0.000619782	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.474	0.00644444	0.00988872	1611.3	0.000511686	0.000620298	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.474	0.00644444	0.00988872	1613.62	0.000510951	0.000619407	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.474	0.00644444	0.00988872	1611.14	0.000511739	0.000620362	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.483	0.00674785	0.00988483	1612.19	0.000520923	0.000619952	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.483	0.00674785	0.00988483	1612.66	0.00052077	0.000619771	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.483	0.00674785	0.00988483	1611.32	0.000521204	0.000620287	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.483	0.00674785	0.00988483	1613.64	0.000520455	0.000619396	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.483	0.00674785	0.00988483	1611.15	0.000521257	0.00062035	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.492	0.00705678	0.00988086	1612.2	0.000530612	0.000619941	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.492	0.00705678	0.00988086	1612.67	0.000530457	0.000619759	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.492	0.00705678	0.00988086	1611.33	0.000530899	0.000620275	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.492	0.00705678	0.00988086	1613.65	0.000530136	0.000619384	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.492	0.00705678	0.00988086	1611.17	0.000530953	0.000620339	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.501	0.00737133	0.00987683	1612.22	0.000540482	0.000619929	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.501	0.00737133	0.00987683	1612.69	0.000540324	0.000619747	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.501	0.00737133	0.00987683	1611.35	0.000540773	0.000620263	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.501	0.00737133	0.00987683	1613.67	0.000539997	0.000619372	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.501	0.00737133	0.00987683	1611.18	0.000540829	0.000620327	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.51	0.0076916	0.00987272	1612.23	0.000550535	0.000619916	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.51	0.0076916	0.00987272	1612.71	0.000550374	0.000619735	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.51	0.0076916	0.00987272	1611.36	0.000550832	0.000620251	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.51	0.0076916	0.00987272	1613.68	0.000550041	0.00061936	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.51	0.0076916	0.00987272	1611.2	0.000550889	0.000620315	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.52	0.00801769	0.00986854	1612.25	0.000560775	0.000619904	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.52	0.00801769	0.00986854	1612.72	0.000560611	0.000619723	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.52	0.00801769	0.00986854	1611.38	0.000561077	0.000620239	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.52	0.00801769	0.00986854	1613.7	0.000560272	0.000619348	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.52	0.00801769	0.00986854	1611.21	0.000561135	0.000620302	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.529	0.00834972	0.00986428	1612.26	0.000571205	0.000619892	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.529	0.00834972	0.00986428	1612.74	0.000571038	0.00061971	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.529	0.00834972	0.00986428	1611.39	0.000571513	0.000620226	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.529	0.00834972	0.00986428	1613.71	0.000570693	0.000619335	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.529	0.00834972	0.00986428	1611.23	0.000571572	0.00062029	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.539	0.00868777	0.00985995	1612.28	0.000581829	0.000619879	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.539	0.00868777	0.00985995	1612.75	0.000581659	0.000619697	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.539	0.00868777	0.00985995	1611.41	0.000582143	0.000620213	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.539	0.00868777	0.00985995	1613.73	0.000581307	0.000619322	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.539	0.00868777	0.00985995	1611.24	0.000582203	0.000620277	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.549	0.00903196	0.00985553	1612.3	0.000592651	0.000619866	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.549	0.00903196	0.00985553	1612.77	0.000592478	0.000619684	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.549	0.00903196	0.00985553	1611.43	0.000592971	0.0006202	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.549	0.00903196	0.00985553	1613.75	0.000592119	0.000619309	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.549	0.00903196	0.00985553	1611.26	0.000593032	0.000620264	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.56	0.0093824	0.00985104	1612.31	0.000603674	0.000619852	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.56	0.0093824	0.00985104	1612.79	0.000603497	0.000619671	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.56	0.0093824	0.00985104	1611.44	0.000604	0.000620187	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.56	0.0093824	0.00985104	1613.76	0.000603132	0.000619296	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.56	0.0093824	0.00985104	1611.28	0.000604062	0.000620251	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.57	0.0097392	0.00984647	1612.33	0.000614902	0.000619839	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.57	0.0097392	0.00984647	1612.8	0.000614722	0.000619657	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.57	0.0097392	0.00984647	1611.46	0.000615234	0.000620173	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.57	0.0097392	0.00984647	1613.78	0.00061435	0.000619283	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.57	0.0097392	0.00984647	1611.29	0.000615297	0.000620237	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.581	0.0101025	0.00984181	1612.35	0.000626338	0.000619825	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.581	0.0101025	0.00984181	1612.82	0.000626155	0.000619643	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.581	0.0101025	0.00984181	1611.48	0.000626676	0.000620159	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.581	0.0101025	0.00984181	1613.8	0.000625776	0.000619269	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.581	0.0101025	0.00984181	1611.31	0.000626741	0.000620223	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.592	0.0104723	0.00983707	1612.37	0.000637987	0.000619811	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.592	0.0104723	0.00983707	1612.84	0.0006378	0.000619629	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.592	0.0104723	0.00983707	1611.5	0.000638331	0.000620145	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.592	0.0104723	0.00983707	1613.82	0.000637415	0.000619255	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.592	0.0104723	0.00983707	1611.33	0.000638397	0.000620209	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.603	0.0108489	0.00983224	1612.38	0.000649853	0.000619797	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.603	0.0108489	0.00983224	1612.86	0.000649662	0.000619615	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.603	0.0108489	0.00983224	1611.51	0.000650203	0.000620131	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.603	0.0108489	0.00983224	1613.83	0.00064927	0.00061924	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.603	0.0108489	0.00983224	1611.35	0.00065027	0.000620195	model-iicr-5	model-cdf-5	model-pdf-5
