time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.255	0.00366659	0.00983986	421.11	0.00162795	0.00237081	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.255	0.00366659	0.00983986	420.761	0.0016293	0.00237277	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.255	0.00366659	0.00983986	420.47	0.00163042	0.00237441	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.255	0.00366659	0.00983986	420.687	0.00162958	0.00237319	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.255	0.00366659	0.00983986	421.648	0.00162587	0.00236779	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.278	0.00391765	0.0098351	421.12	0.0016582	0.00237068	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.278	0.00391765	0.0098351	420.771	0.00165957	0.00237264	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.278	0.00391765	0.0098351	420.48	0.00166072	0.00237428	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.278	0.00391765	0.0098351	420.697	0.00165986	0.00237306	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.278	0.00391765	0.0098351	421.658	0.00165609	0.00236766	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.302	0.00417325	0.00983025	421.131	0.00168901	0.00237055	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.302	0.00417325	0.00983025	420.782	0.00169041	0.00237251	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.302	0.00417325	0.00983025	420.491	0.00169158	0.00237415	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.302	0.00417325	0.00983025	420.707	0.00169071	0.00237293	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.302	0.00417325	0.00983025	421.669	0.00168686	0.00236753	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.327	0.00443349	0.00982531	421.141	0.00172039	0.00237041	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.327	0.00443349	0.00982531	420.792	0.00172182	0.00237238	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.327	0.00443349	0.00982531	420.501	0.00172301	0.00237402	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.327	0.00443349	0.00982531	420.718	0.00172212	0.0023728	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.327	0.00443349	0.00982531	421.679	0.0017182	0.0023674	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.352	0.00469842	0.00982029	421.152	0.00175236	0.00237028	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.352	0.00469842	0.00982029	420.803	0.00175381	0.00237224	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.352	0.00469842	0.00982029	420.512	0.00175502	0.00237388	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.352	0.00469842	0.00982029	420.729	0.00175412	0.00237266	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.352	0.00469842	0.00982029	421.69	0.00175013	0.00236726	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.377	0.00496816	0.00981518	421.163	0.00178492	0.00237014	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.377	0.00496816	0.00981518	420.814	0.0017864	0.0023721	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.377	0.00496816	0.00981518	420.523	0.00178763	0.00237374	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.377	0.00496816	0.00981518	420.74	0.00178671	0.00237252	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.377	0.00496816	0.00981518	421.701	0.00178265	0.00236712	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.403	0.00524276	0.00980997	421.174	0.00181808	0.00237	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.403	0.00524276	0.00980997	420.825	0.00181959	0.00237196	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.403	0.00524276	0.00980997	420.534	0.00182085	0.0023736	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.403	0.00524276	0.00980997	420.751	0.00181991	0.00237238	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.403	0.00524276	0.00980997	421.712	0.00181577	0.00236698	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.429	0.00552233	0.00980467	421.186	0.00185186	0.00236985	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.429	0.00552233	0.00980467	420.836	0.0018534	0.00237182	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.429	0.00552233	0.00980467	420.545	0.00185468	0.00237345	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.429	0.00552233	0.00980467	420.762	0.00185372	0.00237223	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.429	0.00552233	0.00980467	421.724	0.0018495	0.00236684	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.456	0.00580694	0.00979927	421.197	0.00188627	0.00236971	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.456	0.00580694	0.00979927	420.848	0.00188783	0.00237167	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.456	0.00580694	0.00979927	420.557	0.00188913	0.00237331	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.456	0.00580694	0.00979927	420.774	0.00188816	0.00237209	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.456	0.00580694	0.00979927	421.735	0.00188387	0.00236669	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.483	0.00609669	0.00979378	421.209	0.00192131	0.00236956	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.483	0.00609669	0.00979378	420.86	0.0019229	0.00237152	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.483	0.00609669	0.00979378	420.569	0.00192423	0.00237316	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.483	0.00609669	0.00979378	420.786	0.00192324	0.00237194	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.483	0.00609669	0.00979378	421.747	0.00191886	0.00236654	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.511	0.00639167	0.00978819	421.221	0.001957	0.0023694	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.511	0.00639167	0.00978819	420.872	0.00195862	0.00237137	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.511	0.00639167	0.00978819	420.581	0.00195998	0.002373	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.511	0.00639167	0.00978819	420.798	0.00195897	0.00237178	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.511	0.00639167	0.00978819	421.759	0.00195451	0.00236639	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.539	0.00669196	0.0097825	421.233	0.00199336	0.00236925	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.539	0.00669196	0.0097825	420.884	0.00199501	0.00237121	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.539	0.00669196	0.0097825	420.593	0.00199639	0.00237285	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.539	0.00669196	0.0097825	420.81	0.00199536	0.00237163	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.539	0.00669196	0.0097825	421.772	0.00199082	0.00236623	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.568	0.00699766	0.00977671	421.246	0.00203039	0.00236909	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.568	0.00699766	0.00977671	420.897	0.00203207	0.00237105	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.568	0.00699766	0.00977671	420.605	0.00203347	0.00237269	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.568	0.00699766	0.00977671	420.822	0.00203243	0.00237147	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.568	0.00699766	0.00977671	421.784	0.0020278	0.00236607	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.598	0.00730887	0.00977082	421.259	0.0020681	0.00236893	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.598	0.00730887	0.00977082	420.909	0.00206982	0.00237089	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.598	0.00730887	0.00977082	420.618	0.00207125	0.00237253	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.598	0.00730887	0.00977082	420.835	0.00207018	0.00237131	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.598	0.00730887	0.00977082	421.797	0.00206547	0.00236591	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.628	0.00762567	0.00976482	421.272	0.00210652	0.00236876	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.628	0.00762567	0.00976482	420.922	0.00210826	0.00237073	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.628	0.00762567	0.00976482	420.631	0.00210972	0.00237236	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.628	0.00762567	0.00976482	420.848	0.00210863	0.00237114	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.628	0.00762567	0.00976482	421.81	0.00210384	0.00236575	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.658	0.00794817	0.00975871	421.285	0.00214564	0.0023686	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.658	0.00794817	0.00975871	420.935	0.00214742	0.00237056	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.658	0.00794817	0.00975871	420.644	0.00214891	0.0023722	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.658	0.00794817	0.00975871	420.861	0.0021478	0.00237098	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.658	0.00794817	0.00975871	421.823	0.00214291	0.00236558	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.689	0.00827646	0.0097525	421.298	0.0021855	0.00236843	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.689	0.00827646	0.0097525	420.949	0.00218731	0.00237039	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.689	0.00827646	0.0097525	420.658	0.00218882	0.00237203	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.689	0.00827646	0.0097525	420.875	0.00218769	0.00237081	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.689	0.00827646	0.0097525	421.837	0.00218271	0.00236541	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.721	0.00861065	0.00974617	421.312	0.00222609	0.00236825	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.721	0.00861065	0.00974617	420.962	0.00222793	0.00237022	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.721	0.00861065	0.00974617	420.671	0.00222947	0.00237185	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.721	0.00861065	0.00974617	420.888	0.00222832	0.00237063	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.721	0.00861065	0.00974617	421.85	0.00222325	0.00236524	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.753	0.00895083	0.00973973	421.326	0.00226743	0.00236808	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.753	0.00895083	0.00973973	420.976	0.00226931	0.00237004	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.753	0.00895083	0.00973973	420.685	0.00227088	0.00237168	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.753	0.00895083	0.00973973	420.902	0.00226971	0.00237046	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.753	0.00895083	0.00973973	421.864	0.00226454	0.00236506	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.786	0.00929712	0.00973318	421.34	0.00230954	0.0023679	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.786	0.00929712	0.00973318	420.991	0.00231145	0.00236986	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.786	0.00929712	0.00973318	420.699	0.00231305	0.0023715	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.786	0.00929712	0.00973318	420.916	0.00231186	0.00237028	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.786	0.00929712	0.00973318	421.879	0.0023066	0.00236488	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.82	0.00964961	0.00972651	421.355	0.00235243	0.00236771	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.82	0.00964961	0.00972651	421.005	0.00235438	0.00236968	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.82	0.00964961	0.00972651	420.714	0.00235601	0.00237131	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.82	0.00964961	0.00972651	420.931	0.00235479	0.00237009	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.82	0.00964961	0.00972651	421.893	0.00234944	0.0023647	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.854	0.0100084	0.00971972	421.37	0.00239612	0.00236753	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.854	0.0100084	0.00971972	421.02	0.0023981	0.00236949	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.854	0.0100084	0.00971972	420.729	0.00239976	0.00237113	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.854	0.0100084	0.00971972	420.946	0.00239852	0.00236991	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.854	0.0100084	0.00971972	421.908	0.00239306	0.00236451	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.889	0.0103736	0.00971281	421.385	0.00244061	0.00236734	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.889	0.0103736	0.00971281	421.035	0.00244263	0.0023693	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.889	0.0103736	0.00971281	420.744	0.00244432	0.00237093	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.889	0.0103736	0.00971281	420.961	0.00244306	0.00236972	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.889	0.0103736	0.00971281	421.923	0.0024375	0.00236432	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.924	0.0107454	0.00970578	421.4	0.00248593	0.00236714	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.924	0.0107454	0.00970578	421.05	0.00248799	0.0023691	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.924	0.0107454	0.00970578	420.759	0.00248971	0.00237074	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.924	0.0107454	0.00970578	420.976	0.00248843	0.00236952	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.924	0.0107454	0.00970578	421.939	0.00248276	0.00236413	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.96	0.0111238	0.00969863	421.416	0.00253209	0.00236695	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.96	0.0111238	0.00969863	421.066	0.00253418	0.00236891	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.96	0.0111238	0.00969863	420.774	0.00253593	0.00237054	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.96	0.0111238	0.00969863	420.991	0.00253463	0.00236932	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.96	0.0111238	0.00969863	421.954	0.00252886	0.00236393	model-iicr-5	model-cdf-5	model-pdf-5
