time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999948	0.00989949	4623.39	0.00010814	0.000216268	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999948	0.00989949	4641.34	0.000107722	0.000215432	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999948	0.00989949	4638.79	0.000107781	0.00021555	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999948	0.00989949	4637.39	0.000107814	0.000215615	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999948	0.00989949	4628.94	0.000108011	0.000216009	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999924	4623.39	0.00010839	0.000216268	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999924	4641.34	0.000107971	0.000215432	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999924	4638.79	0.00010803	0.00021555	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999924	4637.39	0.000108063	0.000215615	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999924	4628.94	0.00010826	0.000216009	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209573	0.00999737	4623.39	0.000110407	0.000216268	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209573	0.00999737	4641.34	0.00010998	0.000215431	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209573	0.00999737	4638.79	0.00011004	0.00021555	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209573	0.00999737	4637.39	0.000110073	0.000215615	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209573	0.00999737	4628.94	0.000110274	0.000216008	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999546	4623.39	0.000112461	0.000216267	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999546	4641.34	0.000112026	0.000215431	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999546	4638.79	0.000112088	0.000215549	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999546	4637.39	0.000112122	0.000215614	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999546	4628.94	0.000112327	0.000216008	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.00059294	0.00999351	4623.39	0.000114554	0.000216267	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.00059294	0.00999351	4641.34	0.000114111	0.000215431	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.00059294	0.00999351	4638.79	0.000114174	0.000215549	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.00059294	0.00999351	4637.39	0.000114208	0.000215614	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.00059294	0.00999351	4628.94	0.000114417	0.000216007	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789932	0.00999153	4623.39	0.000116686	0.000216266	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789932	0.00999153	4641.34	0.000116235	0.00021543	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789932	0.00999153	4638.79	0.000116298	0.000215548	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789932	0.00999153	4637.39	0.000116334	0.000215613	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789932	0.00999153	4628.94	0.000116546	0.000216007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990551	0.00998952	4623.39	0.000118857	0.000216266	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990551	0.00998952	4641.34	0.000118398	0.00021543	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990551	0.00998952	4638.79	0.000118463	0.000215548	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990551	0.00998952	4637.39	0.000118498	0.000215613	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990551	0.00998952	4628.94	0.000118715	0.000216007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998746	4623.39	0.000121069	0.000216265	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998746	4641.34	0.000120601	0.000215429	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998746	4638.79	0.000120667	0.000215547	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998746	4637.39	0.000120704	0.000215612	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998746	4628.94	0.000120924	0.000216006	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998537	4623.39	0.000123322	0.000216265	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998537	4641.34	0.000122845	0.000215429	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998537	4638.79	0.000122913	0.000215547	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998537	4637.39	0.00012295	0.000215612	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998537	4628.94	0.000123174	0.000216005	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998324	4623.39	0.000125617	0.000216264	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998324	4641.34	0.000125131	0.000215428	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998324	4638.8	0.0001252	0.000215546	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998324	4637.39	0.000125238	0.000215611	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998324	4628.94	0.000125466	0.000216005	model-iicr-5	model-cdf-5	model-pdf-5
