time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.241	0.00997598	0.00987646	154.003	0.0032417	0.00647235	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.241	0.00997598	0.00987646	154.003	0.0032417	0.00647235	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.241	0.00997598	0.00987646	154.003	0.0032417	0.00647235	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.241	0.00997598	0.00987646	154.003	0.0032417	0.00647235	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.241	0.00997598	0.00987646	154.003	0.0032417	0.00647235	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.245	2.30193e-05	0.00997531	154.003	0.00324917	0.0064723	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.245	2.30193e-05	0.00997531	154.003	0.00324917	0.0064723	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.245	2.30193e-05	0.00997531	154.003	0.00324917	0.0064723	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.245	2.30193e-05	0.00997531	154.003	0.00324917	0.0064723	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.245	2.30193e-05	0.00997531	154.003	0.00324917	0.0064723	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.25	0.000209068	0.009973	154.003	0.00330953	0.00647189	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.25	0.000209068	0.009973	154.003	0.00330953	0.00647189	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.25	0.000209068	0.009973	154.003	0.00330953	0.00647189	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.25	0.000209068	0.009973	154.003	0.00330953	0.00647189	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.25	0.000209068	0.009973	154.003	0.00330953	0.00647189	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.254	0.000398535	0.00997064	154.004	0.00337101	0.00647147	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.254	0.000398535	0.00997064	154.004	0.00337101	0.00647147	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.254	0.000398535	0.00997064	154.004	0.00337101	0.00647147	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.254	0.000398535	0.00997064	154.004	0.00337101	0.00647147	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.254	0.000398535	0.00997064	154.004	0.00337101	0.00647147	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.259	0.000591482	0.00996825	154.004	0.00343363	0.00647104	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.259	0.000591482	0.00996825	154.004	0.00343363	0.00647104	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.259	0.000591482	0.00996825	154.004	0.00343363	0.00647104	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.259	0.000591482	0.00996825	154.004	0.00343363	0.00647104	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.259	0.000591482	0.00996825	154.004	0.00343363	0.00647104	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.264	0.000787973	0.0099658	154.004	0.00349742	0.00647061	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.264	0.000787973	0.0099658	154.004	0.00349742	0.00647061	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.264	0.000787973	0.0099658	154.004	0.00349742	0.00647061	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.264	0.000787973	0.0099658	154.004	0.00349742	0.00647061	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.264	0.000787973	0.0099658	154.004	0.00349742	0.00647061	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.269	0.00098807	0.00996332	154.005	0.00356238	0.00647016	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.269	0.00098807	0.00996332	154.005	0.00356238	0.00647016	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.269	0.00098807	0.00996332	154.005	0.00356238	0.00647016	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.269	0.00098807	0.00996332	154.005	0.00356238	0.00647016	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.269	0.00098807	0.00996332	154.005	0.00356238	0.00647016	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.274	0.00119184	0.00996079	154.006	0.00362855	0.00646971	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.274	0.00119184	0.00996079	154.006	0.00362855	0.00646971	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.274	0.00119184	0.00996079	154.006	0.00362855	0.00646971	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.274	0.00119184	0.00996079	154.006	0.00362855	0.00646971	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.274	0.00119184	0.00996079	154.006	0.00362855	0.00646971	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.279	0.00139935	0.00995821	154.006	0.00369595	0.00646925	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.279	0.00139935	0.00995821	154.006	0.00369595	0.00646925	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.279	0.00139935	0.00995821	154.006	0.00369595	0.00646925	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.279	0.00139935	0.00995821	154.006	0.00369595	0.00646925	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.279	0.00139935	0.00995821	154.006	0.00369595	0.00646925	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.284	0.00161066	0.00995558	154.007	0.00376459	0.00646879	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.284	0.00161066	0.00995558	154.007	0.00376459	0.00646879	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.284	0.00161066	0.00995558	154.007	0.00376459	0.00646879	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.284	0.00161066	0.00995558	154.007	0.00376459	0.00646879	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.284	0.00161066	0.00995558	154.007	0.00376459	0.00646879	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182586	0.00995291	154.007	0.00383451	0.00646831	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182586	0.00995291	154.007	0.00383451	0.00646831	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182586	0.00995291	154.007	0.00383451	0.00646831	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182586	0.00995291	154.007	0.00383451	0.00646831	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182586	0.00995291	154.007	0.00383451	0.00646831	model-iicr-5	model-cdf-5	model-pdf-5
