time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999914	0.00989916	9948.67	5.02568e-05	0.000100511	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999914	0.00989916	9972.92	5.01346e-05	0.000100267	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999914	0.00989916	9986.34	5.00672e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999914	0.00989916	9872.66	5.06437e-05	0.000101285	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999914	0.00989916	9927.03	5.03663e-05	0.00010073	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.0099989	9948.67	5.03727e-05	0.000100511	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.0099989	9972.92	5.02503e-05	0.000100267	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.0099989	9986.34	5.01828e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.0099989	9872.66	5.07606e-05	0.000101285	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.0099989	9927.03	5.04826e-05	0.00010073	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.00999701	9948.67	5.13102e-05	0.000100511	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.00999701	9972.92	5.11854e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.00999701	9986.34	5.11167e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.00999701	9872.66	5.17052e-05	0.000101285	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.00999701	9927.03	5.1422e-05	0.00010073	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399494	0.0099951	9948.67	5.2265e-05	0.000100511	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399494	0.0099951	9972.92	5.2138e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399494	0.0099951	9986.34	5.20679e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399494	0.0099951	9872.66	5.26674e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399494	0.0099951	9927.03	5.2379e-05	0.00010073	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592919	0.00999315	9948.68	5.32377e-05	0.000100511	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592919	0.00999315	9972.92	5.31083e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592919	0.00999315	9986.34	5.30369e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592919	0.00999315	9872.66	5.36475e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592919	0.00999315	9927.03	5.33537e-05	0.00010073	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789904	0.00999116	9948.68	5.42284e-05	0.00010051	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789904	0.00999116	9972.92	5.40966e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789904	0.00999116	9986.34	5.40239e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789904	0.00999116	9872.67	5.46459e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789904	0.00999116	9927.03	5.43466e-05	0.00010073	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990515	0.00998914	9948.68	5.52376e-05	0.00010051	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990515	0.00998914	9972.92	5.51033e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990515	0.00998914	9986.34	5.50293e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990515	0.00998914	9872.67	5.56628e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990515	0.00998914	9927.04	5.5358e-05	0.000100729	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998708	9948.68	5.62655e-05	0.00010051	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998708	9972.92	5.61287e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998708	9986.34	5.60533e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998708	9872.67	5.66987e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998708	9927.04	5.63882e-05	0.000100729	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998498	9948.68	5.73126e-05	0.00010051	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998498	9972.92	5.71733e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998498	9986.34	5.70965e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998498	9872.67	5.77538e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998498	9927.04	5.74375e-05	0.000100729	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998284	9948.68	5.83792e-05	0.00010051	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998284	9972.92	5.82373e-05	0.000100266	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998284	9986.34	5.8159e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998284	9872.67	5.88286e-05	0.000101284	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998284	9927.04	5.85064e-05	0.000100729	model-iicr-5	model-cdf-5	model-pdf-5
