time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.319	0.00996824	0.00986888	3020.45	0.000165534	0.000331022	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.319	0.00996824	0.00986888	3015.63	0.000165799	0.000331551	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.319	0.00996824	0.00986888	3020.26	0.000165545	0.000331043	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.319	0.00996824	0.00986888	3018.87	0.000165621	0.000331194	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.319	0.00996824	0.00986888	3017.46	0.000165698	0.000331349	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.325	2.30013e-05	0.00996742	3020.45	0.000165916	0.000331021	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.325	2.30013e-05	0.00996742	3015.63	0.000166182	0.000331551	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.325	2.30013e-05	0.00996742	3020.26	0.000165927	0.000331042	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.325	2.30013e-05	0.00996742	3018.88	0.000166003	0.000331194	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.325	2.30013e-05	0.00996742	3017.46	0.000166081	0.000331349	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.331	0.000208902	0.00996497	3020.46	0.000169004	0.00033102	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.331	0.000208902	0.00996497	3015.64	0.000169274	0.000331549	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.331	0.000208902	0.00996497	3020.27	0.000169014	0.000331041	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.331	0.000208902	0.00996497	3018.88	0.000169092	0.000331192	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.331	0.000208902	0.00996497	3017.47	0.000169171	0.000331347	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.337	0.000398215	0.00996247	3020.47	0.000172148	0.000331018	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.337	0.000398215	0.00996247	3015.64	0.000172423	0.000331547	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.337	0.000398215	0.00996247	3020.27	0.000172159	0.000331039	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.337	0.000398215	0.00996247	3018.89	0.000172238	0.000331191	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.337	0.000398215	0.00996247	3017.48	0.000172319	0.000331346	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.343	0.000591002	0.00995992	3020.47	0.000175352	0.000331016	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.343	0.000591002	0.00995992	3015.65	0.000175632	0.000331545	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.343	0.000591002	0.00995992	3020.28	0.000175363	0.000331037	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.343	0.000591002	0.00995992	3018.9	0.000175443	0.000331189	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.343	0.000591002	0.00995992	3017.48	0.000175525	0.000331344	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.349	0.000787327	0.00995733	3020.48	0.000178614	0.000331014	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.349	0.000787327	0.00995733	3015.66	0.0001789	0.000331543	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.349	0.000787327	0.00995733	3020.29	0.000178626	0.000331035	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.349	0.000787327	0.00995733	3018.9	0.000178708	0.000331187	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.349	0.000787327	0.00995733	3017.49	0.000178791	0.000331342	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.356	0.000987253	0.00995469	3020.49	0.000181938	0.000331012	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.356	0.000987253	0.00995469	3015.66	0.000182229	0.000331541	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.356	0.000987253	0.00995469	3020.3	0.000181949	0.000331033	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.356	0.000987253	0.00995469	3018.91	0.000182033	0.000331185	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.356	0.000987253	0.00995469	3017.5	0.000182118	0.00033134	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.363	0.00119084	0.009952	3020.49	0.000185323	0.00033101	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.363	0.00119084	0.009952	3015.67	0.000185619	0.000331539	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.363	0.00119084	0.009952	3020.3	0.000185335	0.000331031	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.363	0.00119084	0.009952	3018.92	0.00018542	0.000331183	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.363	0.00119084	0.009952	3017.51	0.000185507	0.000331338	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.369	0.00139817	0.00994926	3020.5	0.000188772	0.000331008	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.369	0.00139817	0.00994926	3015.68	0.000189073	0.000331538	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.369	0.00139817	0.00994926	3020.31	0.000188783	0.000331029	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.369	0.00139817	0.00994926	3018.93	0.00018887	0.000331181	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.369	0.00139817	0.00994926	3017.51	0.000188958	0.000331336	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.376	0.00160929	0.00994647	3020.51	0.000192284	0.000331006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.376	0.00160929	0.00994647	3015.69	0.000192591	0.000331536	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.376	0.00160929	0.00994647	3020.32	0.000192296	0.000331027	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.376	0.00160929	0.00994647	3018.93	0.000192384	0.000331179	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.376	0.00160929	0.00994647	3017.52	0.000192474	0.000331334	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182428	0.00994364	3020.52	0.000195862	0.000331004	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182428	0.00994364	3015.69	0.000196175	0.000331533	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182428	0.00994364	3020.33	0.000195874	0.000331025	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182428	0.00994364	3018.94	0.000195964	0.000331177	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182428	0.00994364	3017.53	0.000196056	0.000331332	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.391	0.00204322	0.00994075	3020.52	0.000199506	0.000331002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.391	0.00204322	0.00994075	3015.7	0.000199825	0.000331531	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.391	0.00204322	0.00994075	3020.33	0.000199519	0.000331023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.391	0.00204322	0.00994075	3018.95	0.00019961	0.000331175	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.391	0.00204322	0.00994075	3017.54	0.000199704	0.00033133	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.398	0.00226615	0.0099378	3020.53	0.000203218	0.000331	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.398	0.00226615	0.0099378	3015.71	0.000203543	0.000331529	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.398	0.00226615	0.0099378	3020.34	0.000203231	0.000331021	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.398	0.00226615	0.0099378	3018.96	0.000203325	0.000331173	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.398	0.00226615	0.0099378	3017.55	0.00020342	0.000331328	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.405	0.00249317	0.0099348	3020.54	0.000207	0.000330998	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.405	0.00249317	0.0099348	3015.72	0.000207331	0.000331527	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.405	0.00249317	0.0099348	3020.35	0.000207013	0.000331019	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.405	0.00249317	0.0099348	3018.96	0.000207108	0.000331171	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.405	0.00249317	0.0099348	3017.55	0.000207205	0.000331326	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.413	0.00272435	0.00993175	3020.55	0.000210851	0.000330996	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.413	0.00272435	0.00993175	3015.73	0.000211188	0.000331525	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.413	0.00272435	0.00993175	3020.36	0.000210865	0.000331017	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.413	0.00272435	0.00993175	3018.97	0.000210961	0.000331169	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.413	0.00272435	0.00993175	3017.56	0.00021106	0.000331323	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.421	0.00295975	0.00992865	3020.56	0.000214775	0.000330994	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.421	0.00295975	0.00992865	3015.74	0.000215118	0.000331523	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.421	0.00295975	0.00992865	3020.37	0.000214788	0.000331014	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.421	0.00295975	0.00992865	3018.98	0.000214887	0.000331166	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.421	0.00295975	0.00992865	3017.57	0.000214987	0.000331321	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.428	0.00319946	0.00992548	3020.57	0.000218771	0.000330991	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.428	0.00319946	0.00992548	3015.74	0.000219121	0.00033152	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.428	0.00319946	0.00992548	3020.38	0.000218785	0.000331012	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.428	0.00319946	0.00992548	3018.99	0.000218885	0.000331164	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.428	0.00319946	0.00992548	3017.58	0.000218987	0.000331319	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.436	0.00344355	0.00992226	3020.58	0.000222841	0.000330989	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.436	0.00344355	0.00992226	3015.75	0.000223198	0.000331518	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.436	0.00344355	0.00992226	3020.38	0.000222855	0.00033101	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.436	0.00344355	0.00992226	3019.0	0.000222958	0.000331162	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.436	0.00344355	0.00992226	3017.59	0.000223062	0.000331317	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.445	0.00369211	0.00991898	3020.58	0.000226988	0.000330987	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.445	0.00369211	0.00991898	3015.76	0.000227351	0.000331516	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.445	0.00369211	0.00991898	3020.39	0.000227002	0.000331008	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.445	0.00369211	0.00991898	3019.01	0.000227106	0.000331159	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.445	0.00369211	0.00991898	3017.6	0.000227212	0.000331314	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.453	0.0039452	0.00991564	3020.59	0.000231211	0.000330984	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.453	0.0039452	0.00991564	3015.77	0.000231581	0.000331513	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.453	0.0039452	0.00991564	3020.4	0.000231226	0.000331005	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.453	0.0039452	0.00991564	3019.02	0.000231332	0.000331157	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.453	0.0039452	0.00991564	3017.61	0.00023144	0.000331312	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.461	0.00420292	0.00991223	3020.6	0.000235513	0.000330982	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.461	0.00420292	0.00991223	3015.78	0.00023589	0.000331511	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.461	0.00420292	0.00991223	3020.41	0.000235528	0.000331003	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.461	0.00420292	0.00991223	3019.03	0.000235636	0.000331155	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.461	0.00420292	0.00991223	3017.62	0.000235746	0.000331309	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.47	0.00446534	0.00990877	3020.61	0.000239895	0.000330979	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.47	0.00446534	0.00990877	3015.79	0.000240279	0.000331508	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.47	0.00446534	0.00990877	3020.42	0.00023991	0.000331	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.47	0.00446534	0.00990877	3019.04	0.00024002	0.000331152	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.47	0.00446534	0.00990877	3017.62	0.000240133	0.000331307	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.479	0.00473255	0.00990524	3020.62	0.000244359	0.000330977	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.479	0.00473255	0.00990524	3015.8	0.000244749	0.000331506	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.479	0.00473255	0.00990524	3020.43	0.000244374	0.000330998	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.479	0.00473255	0.00990524	3019.05	0.000244486	0.000331149	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.479	0.00473255	0.00990524	3017.63	0.000244601	0.000331304	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.488	0.00500463	0.00990165	3020.63	0.000248905	0.000330974	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.488	0.00500463	0.00990165	3015.81	0.000249303	0.000331503	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.488	0.00500463	0.00990165	3020.44	0.000248921	0.000330995	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.488	0.00500463	0.00990165	3019.06	0.000249035	0.000331147	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.488	0.00500463	0.00990165	3017.64	0.000249152	0.000331302	model-iicr-5	model-cdf-5	model-pdf-5
