time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.0099982	0.00989823	9998.85	5.00047e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.0099982	0.00989823	9997.91	5.00094e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.0099982	0.00989823	9994.34	5.00273e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.0099982	0.00989823	9999.21	5.00029e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.0099982	0.00989823	9999.56	5.00011e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.018	2.3071e-05	0.00999793	9998.85	5.01201e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.018	2.3071e-05	0.00999793	9997.91	5.01248e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.018	2.3071e-05	0.00999793	9994.34	5.01427e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.018	2.3071e-05	0.00999793	9999.21	5.01183e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.018	2.3071e-05	0.00999793	9999.56	5.01165e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209546	0.00999603	9998.86	5.10528e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209546	0.00999603	9997.91	5.10576e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209546	0.00999603	9994.34	5.10758e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209546	0.00999603	9999.21	5.1051e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209546	0.00999603	9999.57	5.10492e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399455	0.0099941	9998.86	5.20029e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399455	0.0099941	9997.92	5.20078e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399455	0.0099941	9994.35	5.20263e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399455	0.0099941	9999.21	5.2001e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399455	0.0099941	9999.57	5.19992e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.019	0.00059286	0.00999213	9998.86	5.29706e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.019	0.00059286	0.00999213	9997.92	5.29756e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.019	0.00059286	0.00999213	9994.35	5.29945e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.019	0.00059286	0.00999213	9999.21	5.29687e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.019	0.00059286	0.00999213	9999.57	5.29669e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789825	0.00999012	9998.86	5.39564e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789825	0.00999012	9997.92	5.39615e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789825	0.00999012	9994.35	5.39807e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789825	0.00999012	9999.21	5.39545e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789825	0.00999012	9999.57	5.39526e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990415	0.00998808	9998.86	5.49605e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990415	0.00998808	9997.92	5.49657e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990415	0.00998808	9994.35	5.49853e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990415	0.00998808	9999.22	5.49585e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990415	0.00998808	9999.57	5.49566e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.0011947	0.009986	9998.86	5.59833e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.0011947	0.009986	9997.92	5.59886e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.0011947	0.009986	9994.35	5.60085e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.0011947	0.009986	9999.22	5.59813e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.0011947	0.009986	9999.57	5.59793e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140274	0.00998388	9998.87	5.70251e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140274	0.00998388	9997.92	5.70305e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140274	0.00998388	9994.35	5.70508e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140274	0.00998388	9999.22	5.70231e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140274	0.00998388	9999.58	5.70211e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.021	0.0016146	0.00998173	9998.87	5.80863e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.021	0.0016146	0.00998173	9997.93	5.80918e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.021	0.0016146	0.00998173	9994.36	5.81125e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.021	0.0016146	0.00998173	9999.22	5.80843e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.021	0.0016146	0.00998173	9999.58	5.80822e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
