time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992985	0.00983125	654.201	0.000764415	0.00152741	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992985	0.00983125	655.466	0.000762941	0.00152447	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992985	0.00983125	654.333	0.00076426	0.0015271	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992985	0.00983125	654.322	0.000764273	0.00152713	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992985	0.00983125	654.542	0.000764017	0.00152662	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.72	2.29118e-05	0.00992832	654.203	0.000766177	0.00152741	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.72	2.29118e-05	0.00992832	655.468	0.000764699	0.00152446	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.72	2.29118e-05	0.00992832	654.335	0.000766022	0.0015271	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.72	2.29118e-05	0.00992832	654.324	0.000766035	0.00152712	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.72	2.29118e-05	0.00992832	654.544	0.000765778	0.00152661	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.733	0.000208076	0.00992516	654.216	0.000780422	0.00152735	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.733	0.000208076	0.00992516	655.481	0.000778917	0.00152441	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.733	0.000208076	0.00992516	654.348	0.000780264	0.00152705	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.733	0.000208076	0.00992516	654.337	0.000780278	0.00152707	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.733	0.000208076	0.00992516	654.557	0.000780016	0.00152656	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.747	0.000396626	0.00992193	654.229	0.000794932	0.0015273	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.747	0.000396626	0.00992193	655.495	0.000793399	0.00152435	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.747	0.000396626	0.00992193	654.362	0.000794771	0.00152699	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.747	0.000396626	0.00992193	654.351	0.000794785	0.00152702	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.747	0.000396626	0.00992193	654.57	0.000794518	0.00152651	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.761	0.000588622	0.00991865	654.243	0.000809711	0.00152725	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.761	0.000588622	0.00991865	655.509	0.00080815	0.0015243	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.761	0.000588622	0.00991865	654.376	0.000809548	0.00152694	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.761	0.000588622	0.00991865	654.365	0.000809561	0.00152696	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.761	0.000588622	0.00991865	654.584	0.00080929	0.00152645	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.775	0.000784126	0.00991531	654.257	0.000824765	0.00152719	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.775	0.000784126	0.00991531	655.523	0.000823175	0.00152424	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.775	0.000784126	0.00991531	654.39	0.000824598	0.00152688	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.775	0.000784126	0.00991531	654.379	0.000824612	0.00152691	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.775	0.000784126	0.00991531	654.598	0.000824336	0.0015264	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.79	0.0009832	0.00991191	654.272	0.000840098	0.00152713	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.79	0.0009832	0.00991191	655.537	0.000838478	0.00152419	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.79	0.0009832	0.00991191	654.404	0.000839929	0.00152682	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.79	0.0009832	0.00991191	654.393	0.000839943	0.00152685	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.79	0.0009832	0.00991191	654.613	0.000839661	0.00152634	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118591	0.00990844	654.286	0.000855717	0.00152708	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118591	0.00990844	655.552	0.000854066	0.00152413	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118591	0.00990844	654.419	0.000855544	0.00152677	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118591	0.00990844	654.407	0.000855558	0.00152679	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118591	0.00990844	654.627	0.000855271	0.00152628	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139232	0.00990492	654.301	0.000871625	0.00152702	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139232	0.00990492	655.567	0.000869944	0.00152407	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139232	0.00990492	654.433	0.000871449	0.00152671	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139232	0.00990492	654.422	0.000871463	0.00152673	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139232	0.00990492	654.642	0.000871171	0.00152622	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.835	0.00160249	0.00990132	654.316	0.000887828	0.00152696	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.835	0.00160249	0.00990132	655.582	0.000886116	0.00152401	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.835	0.00160249	0.00990132	654.449	0.000887649	0.00152665	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.835	0.00160249	0.00990132	654.437	0.000887664	0.00152667	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.835	0.00160249	0.00990132	654.657	0.000887366	0.00152616	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.85	0.0018165	0.00989767	654.331	0.000904333	0.0015269	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.85	0.0018165	0.00989767	655.597	0.000902589	0.00152395	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.85	0.0018165	0.00989767	654.464	0.00090415	0.00152659	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.85	0.0018165	0.00989767	654.453	0.000904166	0.00152661	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.85	0.0018165	0.00989767	654.672	0.000903862	0.0015261	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.866	0.00203441	0.00989395	654.347	0.000921144	0.00152683	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.866	0.00203441	0.00989395	655.613	0.000919368	0.00152389	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.866	0.00203441	0.00989395	654.48	0.000920958	0.00152652	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.866	0.00203441	0.00989395	654.469	0.000920973	0.00152655	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.866	0.00203441	0.00989395	654.688	0.000920665	0.00152604	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.883	0.00225629	0.00989015	654.363	0.000938267	0.00152677	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.883	0.00225629	0.00989015	655.629	0.000936458	0.00152382	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.883	0.00225629	0.00989015	654.496	0.000938078	0.00152646	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.883	0.00225629	0.00989015	654.484	0.000938093	0.00152649	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.883	0.00225629	0.00989015	654.704	0.000937779	0.00152598	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.899	0.00248221	0.0098863	654.379	0.000955708	0.00152671	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.899	0.00248221	0.0098863	655.645	0.000953865	0.00152376	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.899	0.00248221	0.0098863	654.512	0.000955515	0.0015264	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.899	0.00248221	0.0098863	654.501	0.000955531	0.00152642	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.899	0.00248221	0.0098863	654.72	0.000955211	0.00152591	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.916	0.00271224	0.00988237	654.396	0.000973473	0.00152664	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.916	0.00271224	0.00988237	655.662	0.000971596	0.00152369	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.916	0.00271224	0.00988237	654.528	0.000973276	0.00152633	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.916	0.00271224	0.00988237	654.517	0.000973293	0.00152636	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.916	0.00271224	0.00988237	654.737	0.000972966	0.00152584	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.933	0.00294647	0.00987837	654.413	0.000991568	0.00152657	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.933	0.00294647	0.00987837	655.679	0.000989656	0.00152363	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.933	0.00294647	0.00987837	654.545	0.000991367	0.00152626	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.933	0.00294647	0.00987837	654.534	0.000991384	0.00152629	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.933	0.00294647	0.00987837	654.754	0.000991052	0.00152578	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.951	0.00318495	0.00987429	654.43	0.00101	0.0015265	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.951	0.00318495	0.00987429	655.696	0.00100805	0.00152356	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.951	0.00318495	0.00987429	654.563	0.00100979	0.0015262	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.951	0.00318495	0.00987429	654.551	0.00100981	0.00152622	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.951	0.00318495	0.00987429	654.771	0.00100947	0.00152571	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.968	0.00342777	0.00987015	654.448	0.00102877	0.00152643	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.968	0.00342777	0.00987015	655.714	0.00102679	0.00152349	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.968	0.00342777	0.00987015	654.58	0.00102856	0.00152613	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.968	0.00342777	0.00987015	654.569	0.00102858	0.00152615	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.968	0.00342777	0.00987015	654.789	0.00102824	0.00152564	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.986	0.00367501	0.00986592	654.465	0.00104789	0.00152636	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.986	0.00367501	0.00986592	655.732	0.00104587	0.00152342	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.986	0.00367501	0.00986592	654.598	0.00104768	0.00152605	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.986	0.00367501	0.00986592	654.587	0.0010477	0.00152608	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.986	0.00367501	0.00986592	654.807	0.00104735	0.00152557	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.005	0.00392673	0.00986162	654.484	0.00106737	0.00152629	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.005	0.00392673	0.00986162	655.75	0.00106531	0.00152335	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.005	0.00392673	0.00986162	654.616	0.00106715	0.00152598	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.005	0.00392673	0.00986162	654.605	0.00106717	0.00152601	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.005	0.00392673	0.00986162	654.825	0.00106681	0.0015255	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.024	0.00418303	0.00985725	654.502	0.00108721	0.00152622	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.024	0.00418303	0.00985725	655.769	0.00108511	0.00152327	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.024	0.00418303	0.00985725	654.635	0.00108699	0.00152591	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.024	0.00418303	0.00985725	654.624	0.00108701	0.00152594	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.024	0.00418303	0.00985725	654.843	0.00108664	0.00152542	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.043	0.00444399	0.00985279	654.521	0.00110741	0.00152614	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.043	0.00444399	0.00985279	655.788	0.00110528	0.0015232	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.043	0.00444399	0.00985279	654.653	0.00110719	0.00152583	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.043	0.00444399	0.00985279	654.642	0.00110721	0.00152586	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.043	0.00444399	0.00985279	654.862	0.00110684	0.00152535	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.063	0.00470967	0.00984826	654.54	0.00112799	0.00152607	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.063	0.00470967	0.00984826	655.807	0.00112582	0.00152312	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.063	0.00470967	0.00984826	654.673	0.00112777	0.00152576	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.063	0.00470967	0.00984826	654.662	0.00112778	0.00152578	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.063	0.00470967	0.00984826	654.881	0.00112741	0.00152527	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.083	0.00498018	0.00984364	654.56	0.00114896	0.00152599	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.083	0.00498018	0.00984364	655.827	0.00114674	0.00152304	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.083	0.00498018	0.00984364	654.692	0.00114872	0.00152568	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.083	0.00498018	0.00984364	654.681	0.00114874	0.00152571	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.083	0.00498018	0.00984364	654.901	0.00114836	0.0015252	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.103	0.00525559	0.00983894	654.58	0.00117031	0.00152591	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.103	0.00525559	0.00983894	655.847	0.00116805	0.00152297	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.103	0.00525559	0.00983894	654.712	0.00117007	0.0015256	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.103	0.00525559	0.00983894	654.701	0.00117009	0.00152563	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.103	0.00525559	0.00983894	654.921	0.0011697	0.00152512	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.124	0.00553599	0.00983415	654.6	0.00119206	0.00152583	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.124	0.00553599	0.00983415	655.867	0.00118976	0.00152289	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.124	0.00553599	0.00983415	654.733	0.00119182	0.00152552	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.124	0.00553599	0.00983415	654.721	0.00119184	0.00152555	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.124	0.00553599	0.00983415	654.941	0.00119144	0.00152504	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.145	0.00582147	0.00982928	654.621	0.00121421	0.00152575	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.145	0.00582147	0.00982928	655.888	0.00121187	0.0015228	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.145	0.00582147	0.00982928	654.753	0.00121396	0.00152544	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.145	0.00582147	0.00982928	654.742	0.00121398	0.00152546	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.145	0.00582147	0.00982928	654.962	0.00121358	0.00152495	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.166	0.00611211	0.00982432	654.642	0.00123677	0.00152566	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.166	0.00611211	0.00982432	655.909	0.00123439	0.00152272	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.166	0.00611211	0.00982432	654.774	0.00123652	0.00152536	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.166	0.00611211	0.00982432	654.763	0.00123654	0.00152538	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.166	0.00611211	0.00982432	654.983	0.00123613	0.00152487	model-iicr-5	model-cdf-5	model-pdf-5
