time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.061	0.00989505	0.00979714	500.027	0.00100041	0.00199789	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.061	0.00989505	0.00979714	500.131	0.0010002	0.00199748	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.061	0.00989505	0.00979714	500.748	0.000998976	0.00199502	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.061	0.00989505	0.00979714	500.751	0.00099897	0.001995	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.061	0.00989505	0.00979714	500.099	0.00100027	0.0019976	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.08	2.28308e-05	0.00989288	500.03	0.00100272	0.00199788	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.08	2.28308e-05	0.00989288	500.133	0.00100251	0.00199746	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.08	2.28308e-05	0.00989288	500.75	0.00100128	0.001995	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.08	2.28308e-05	0.00989288	500.753	0.00100127	0.00199499	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.08	2.28308e-05	0.00989288	500.101	0.00100257	0.00199759	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.101	0.000207328	0.00988908	500.048	0.00102135	0.00199777	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.101	0.000207328	0.00988908	500.151	0.00102114	0.00199735	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.101	0.000207328	0.00988908	500.768	0.00101988	0.00199489	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.101	0.000207328	0.00988908	500.772	0.00101988	0.00199488	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.101	0.000207328	0.00988908	500.119	0.0010212	0.00199748	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.121	0.000395187	0.00988521	500.066	0.00104033	0.00199766	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.121	0.000395187	0.00988521	500.169	0.00104011	0.00199724	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.121	0.000395187	0.00988521	500.787	0.00103884	0.00199478	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.121	0.000395187	0.00988521	500.79	0.00103883	0.00199477	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.121	0.000395187	0.00988521	500.137	0.00104018	0.00199737	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.142	0.000586465	0.00988126	500.085	0.00105966	0.00199754	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.142	0.000586465	0.00988126	500.188	0.00105944	0.00199713	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.142	0.000586465	0.00988126	500.806	0.00105814	0.00199467	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.142	0.000586465	0.00988126	500.809	0.00105813	0.00199466	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.142	0.000586465	0.00988126	500.156	0.00105951	0.00199726	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.164	0.000781225	0.00987725	500.104	0.00107935	0.00199743	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.164	0.000781225	0.00987725	500.207	0.00107912	0.00199701	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.164	0.000781225	0.00987725	500.825	0.0010778	0.00199455	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.164	0.000781225	0.00987725	500.828	0.00107779	0.00199454	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.164	0.000781225	0.00987725	500.175	0.00107919	0.00199714	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.185	0.000979528	0.00987316	500.123	0.0010994	0.00199731	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.185	0.000979528	0.00987316	500.227	0.00109917	0.0019969	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.185	0.000979528	0.00987316	500.844	0.00109782	0.00199444	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.185	0.000979528	0.00987316	500.847	0.00109782	0.00199442	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.185	0.000979528	0.00987316	500.195	0.00109924	0.00199702	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.208	0.00118144	0.009869	500.143	0.00111983	0.00199719	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.208	0.00118144	0.009869	500.246	0.0011196	0.00199678	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.208	0.00118144	0.009869	500.864	0.00111822	0.00199432	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.208	0.00118144	0.009869	500.867	0.00111821	0.0019943	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.208	0.00118144	0.009869	500.214	0.00111967	0.0019969	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.23	0.00138702	0.00986476	500.163	0.00114063	0.00199707	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.23	0.00138702	0.00986476	500.267	0.0011404	0.00199665	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.23	0.00138702	0.00986476	500.884	0.001139	0.00199419	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.23	0.00138702	0.00986476	500.888	0.00113899	0.00199418	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.23	0.00138702	0.00986476	500.235	0.00114047	0.00199678	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.253	0.00159633	0.00986045	500.183	0.00116182	0.00199694	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.253	0.00159633	0.00986045	500.287	0.00116159	0.00199653	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.253	0.00159633	0.00986045	500.905	0.00116016	0.00199407	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.253	0.00159633	0.00986045	500.908	0.00116015	0.00199406	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.253	0.00159633	0.00986045	500.255	0.00116166	0.00199666	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.277	0.00180945	0.00985605	500.204	0.00118341	0.00199682	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.277	0.00180945	0.00985605	500.308	0.00118316	0.0019964	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.277	0.00180945	0.00985605	500.926	0.00118171	0.00199394	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.277	0.00180945	0.00985605	500.929	0.0011817	0.00199393	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.277	0.00180945	0.00985605	500.276	0.00118324	0.00199653	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.301	0.00202643	0.00985158	500.226	0.00120539	0.00199669	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.301	0.00202643	0.00985158	500.329	0.00120514	0.00199627	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.301	0.00202643	0.00985158	500.947	0.00120366	0.00199381	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.301	0.00202643	0.00985158	500.951	0.00120366	0.0019938	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.301	0.00202643	0.00985158	500.297	0.00120522	0.0019964	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.325	0.00224735	0.00984703	500.247	0.00122779	0.00199656	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.325	0.00224735	0.00984703	500.351	0.00122753	0.00199614	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.325	0.00224735	0.00984703	500.969	0.00122602	0.00199368	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.325	0.00224735	0.00984703	500.972	0.00122602	0.00199367	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.325	0.00224735	0.00984703	500.319	0.00122761	0.00199627	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.35	0.00247228	0.0098424	500.269	0.00125059	0.00199642	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.35	0.00247228	0.0098424	500.373	0.00125034	0.00199601	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.35	0.00247228	0.0098424	500.991	0.0012488	0.00199355	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.35	0.00247228	0.0098424	500.995	0.00124879	0.00199354	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.35	0.00247228	0.0098424	500.341	0.00125041	0.00199614	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.375	0.00270128	0.00983768	500.292	0.00127382	0.00199629	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.375	0.00270128	0.00983768	500.396	0.00127356	0.00199587	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.375	0.00270128	0.00983768	501.014	0.001272	0.00199341	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.375	0.00270128	0.00983768	501.017	0.00127199	0.0019934	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.375	0.00270128	0.00983768	500.364	0.00127364	0.001996	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.401	0.00293444	0.00983288	500.315	0.00129748	0.00199615	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.401	0.00293444	0.00983288	500.419	0.00129722	0.00199574	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.401	0.00293444	0.00983288	501.037	0.00129562	0.00199327	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.401	0.00293444	0.00983288	501.04	0.00129561	0.00199326	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.401	0.00293444	0.00983288	500.386	0.0012973	0.00199586	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.427	0.00317181	0.00982799	500.338	0.00132158	0.00199601	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.427	0.00317181	0.00982799	500.442	0.00132131	0.00199559	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.427	0.00317181	0.00982799	501.06	0.00131969	0.00199313	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.427	0.00317181	0.00982799	501.064	0.00131968	0.00199312	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.427	0.00317181	0.00982799	500.41	0.0013214	0.00199572	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.454	0.00341348	0.00982301	500.362	0.00134613	0.00199586	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.454	0.00341348	0.00982301	500.466	0.00134585	0.00199545	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.454	0.00341348	0.00982301	501.084	0.0013442	0.00199299	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.454	0.00341348	0.00982301	501.088	0.00134419	0.00199298	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.454	0.00341348	0.00982301	500.434	0.00134594	0.00199558	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.482	0.00365953	0.00981795	500.386	0.00137113	0.00199572	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.482	0.00365953	0.00981795	500.49	0.00137085	0.0019953	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.482	0.00365953	0.00981795	501.109	0.00136916	0.00199284	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.482	0.00365953	0.00981795	501.112	0.00136915	0.00199283	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.482	0.00365953	0.00981795	500.458	0.00137094	0.00199543	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.509	0.00391002	0.00981279	500.411	0.0013966	0.00199557	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.509	0.00391002	0.00981279	500.515	0.00139631	0.00199515	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.509	0.00391002	0.00981279	501.134	0.00139459	0.00199269	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.509	0.00391002	0.00981279	501.137	0.00139458	0.00199268	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.509	0.00391002	0.00981279	500.483	0.0013964	0.00199528	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.538	0.00416504	0.00980754	500.436	0.00142253	0.00199542	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.538	0.00416504	0.00980754	500.54	0.00142224	0.001995	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.538	0.00416504	0.00980754	501.159	0.00142049	0.00199254	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.538	0.00416504	0.00980754	501.162	0.00142048	0.00199253	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.538	0.00416504	0.00980754	500.508	0.00142233	0.00199513	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.567	0.00442466	0.0098022	500.462	0.00144895	0.00199526	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.567	0.00442466	0.0098022	500.565	0.00144865	0.00199485	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.567	0.00442466	0.0098022	501.185	0.00144687	0.00199239	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.567	0.00442466	0.0098022	501.188	0.00144686	0.00199237	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.567	0.00442466	0.0098022	500.533	0.00144874	0.00199497	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.596	0.00468897	0.00979676	500.488	0.00147586	0.0019951	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.596	0.00468897	0.00979676	500.591	0.00147555	0.00199469	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.596	0.00468897	0.00979676	501.211	0.00147374	0.00199223	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.596	0.00468897	0.00979676	501.214	0.00147373	0.00199222	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.596	0.00468897	0.00979676	500.559	0.00147565	0.00199482	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.626	0.00495805	0.00979122	500.514	0.00150326	0.00199494	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.626	0.00495805	0.00979122	500.618	0.00150295	0.00199453	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.626	0.00495805	0.00979122	501.238	0.0015011	0.00199207	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.626	0.00495805	0.00979122	501.241	0.0015011	0.00199205	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.626	0.00495805	0.00979122	500.586	0.00150305	0.00199466	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.656	0.00523198	0.00978558	500.541	0.00153118	0.00199478	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.656	0.00523198	0.00978558	500.645	0.00153086	0.00199436	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.656	0.00523198	0.00978558	501.265	0.00152898	0.0019919	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.656	0.00523198	0.00978558	501.268	0.00152897	0.00199189	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.656	0.00523198	0.00978558	500.613	0.00153096	0.00199449	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.688	0.00551085	0.00977985	500.569	0.00155961	0.00199461	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.688	0.00551085	0.00977985	500.673	0.00155928	0.0019942	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.688	0.00551085	0.00977985	501.292	0.00155737	0.00199174	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.688	0.00551085	0.00977985	501.296	0.00155736	0.00199172	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.688	0.00551085	0.00977985	500.641	0.00155938	0.00199433	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.719	0.00579474	0.00977401	500.597	0.00158856	0.00199444	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.719	0.00579474	0.00977401	500.701	0.00158824	0.00199403	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.719	0.00579474	0.00977401	501.321	0.00158628	0.00199157	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.719	0.00579474	0.00977401	501.324	0.00158627	0.00199155	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.719	0.00579474	0.00977401	500.669	0.00158834	0.00199416	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.752	0.00608373	0.00976806	500.626	0.00161806	0.00199427	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.752	0.00608373	0.00976806	500.729	0.00161772	0.00199386	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.752	0.00608373	0.00976806	501.349	0.00161573	0.00199139	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.752	0.00608373	0.00976806	501.353	0.00161572	0.00199138	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.752	0.00608373	0.00976806	500.697	0.00161783	0.00199398	model-iicr-5	model-cdf-5	model-pdf-5
