time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.039	0.00999611	0.00989619	5953.76	8.39799e-05	0.000167947	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.039	0.00999611	0.00989619	5946.78	8.40785e-05	0.000168144	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.039	0.00999611	0.00989619	9106.36	5.49066e-05	0.000109807	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.039	0.00999611	0.00989619	9117.07	5.48421e-05	0.000109678	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.039	0.00999611	0.00989619	9109.32	5.48887e-05	0.000109772	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.04	2.30662e-05	0.0099958	5953.76	8.41737e-05	0.000167947	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.04	2.30662e-05	0.0099958	5946.78	8.42725e-05	0.000168144	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.04	2.30662e-05	0.0099958	9106.36	5.50333e-05	0.000109807	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.04	2.30662e-05	0.0099958	9117.08	5.49686e-05	0.000109678	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.04	2.30662e-05	0.0099958	9109.32	5.50154e-05	0.000109772	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.04	0.000209501	0.00999387	5953.77	8.574e-05	0.000167946	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.04	0.000209501	0.00999387	5946.78	8.58408e-05	0.000168144	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.04	0.000209501	0.00999387	9106.37	5.60574e-05	0.000109807	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.04	0.000209501	0.00999387	9117.08	5.59915e-05	0.000109678	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.04	0.000209501	0.00999387	9109.33	5.60392e-05	0.000109771	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.041	0.000399368	0.00999189	5953.78	8.73355e-05	0.000167946	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.041	0.000399368	0.00999189	5946.79	8.74381e-05	0.000168143	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.041	0.000399368	0.00999189	9106.38	5.71006e-05	0.000109807	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.041	0.000399368	0.00999189	9117.09	5.70335e-05	0.000109678	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.041	0.000399368	0.00999189	9109.34	5.7082e-05	0.000109771	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.042	0.00059273	0.00998988	5953.79	8.89607e-05	0.000167945	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.042	0.00059273	0.00998988	5946.8	8.90652e-05	0.000168143	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.042	0.00059273	0.00998988	9106.39	5.81632e-05	0.000109807	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.042	0.00059273	0.00998988	9117.1	5.80948e-05	0.000109678	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.042	0.00059273	0.00998988	9109.35	5.81443e-05	0.000109771	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.043	0.000789651	0.00998784	5953.79	9.06162e-05	0.000167945	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.043	0.000789651	0.00998784	5946.81	9.07226e-05	0.000168142	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.043	0.000789651	0.00998784	9106.4	5.92455e-05	0.000109806	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.043	0.000789651	0.00998784	9117.11	5.91759e-05	0.000109677	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.043	0.000789651	0.00998784	9109.36	5.92263e-05	0.000109771	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.044	0.000990195	0.00998575	5953.8	9.23024e-05	0.000167944	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.044	0.000990195	0.00998575	5946.82	9.24108e-05	0.000168142	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.044	0.000990195	0.00998575	9106.41	6.0348e-05	0.000109806	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.044	0.000990195	0.00998575	9117.12	6.02771e-05	0.000109677	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.044	0.000990195	0.00998575	9109.37	6.03284e-05	0.00010977	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.044	0.00119443	0.00998363	5953.81	9.402e-05	0.000167944	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.044	0.00119443	0.00998363	5946.82	9.41305e-05	0.000168141	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.044	0.00119443	0.00998363	9106.42	6.14711e-05	0.000109806	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.044	0.00119443	0.00998363	9117.13	6.13988e-05	0.000109677	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.044	0.00119443	0.00998363	9109.38	6.14511e-05	0.00010977	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.045	0.00140242	0.00998147	5953.82	9.57696e-05	0.000167943	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.045	0.00140242	0.00998147	5946.83	9.58821e-05	0.000168141	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.045	0.00140242	0.00998147	9106.43	6.2615e-05	0.000109806	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.045	0.00140242	0.00998147	9117.14	6.25414e-05	0.000109677	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.045	0.00140242	0.00998147	9109.39	6.25946e-05	0.00010977	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.046	0.00161423	0.00997927	5953.83	9.75517e-05	0.000167943	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.046	0.00161423	0.00997927	5946.84	9.76663e-05	0.00016814	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.046	0.00161423	0.00997927	9106.44	6.37802e-05	0.000109805	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.046	0.00161423	0.00997927	9117.15	6.37052e-05	0.000109676	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.046	0.00161423	0.00997927	9109.4	6.37595e-05	0.00010977	model-iicr-5	model-cdf-5	model-pdf-5
