time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.112	0.00227202	0.00996612	456.2	0.00134492	0.00218907	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.112	0.00227202	0.00996612	465.441	0.00131824	0.00214567	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.112	0.00227202	0.00996612	474.898	0.00129201	0.002103	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.112	0.00227202	0.00996612	473.069	0.001297	0.00211111	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.112	0.00227202	0.00996612	453.632	0.00135253	0.00220145	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.114	0.00249969	0.00996364	456.204	0.00136993	0.002189	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.114	0.00249969	0.00996364	465.444	0.00134275	0.0021456	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.114	0.00249969	0.00996364	474.901	0.00131603	0.00210293	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.114	0.00249969	0.00996364	473.073	0.00132112	0.00211105	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.114	0.00249969	0.00996364	453.636	0.00137768	0.00220137	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.116	0.00273154	0.00996111	456.207	0.0013954	0.00218893	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.116	0.00273154	0.00996111	465.448	0.00136772	0.00214553	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.116	0.00273154	0.00996111	474.905	0.0013405	0.00210286	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.116	0.00273154	0.00996111	473.076	0.00134568	0.00211098	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.116	0.00273154	0.00996111	453.639	0.00140329	0.0022013	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.118	0.00296765	0.00995853	456.211	0.00142135	0.00218885	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.118	0.00296765	0.00995853	465.451	0.00139315	0.00214546	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.118	0.00296765	0.00995853	474.909	0.00136543	0.00210279	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.118	0.00296765	0.00995853	473.08	0.0013707	0.00211091	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.118	0.00296765	0.00995853	453.643	0.00142939	0.00220123	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.121	0.00320808	0.00995591	456.214	0.00144777	0.00218878	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.121	0.00320808	0.00995591	465.455	0.00141905	0.00214539	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.121	0.00320808	0.00995591	474.912	0.00139082	0.00210272	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.121	0.00320808	0.00995591	473.084	0.00139619	0.00211084	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.121	0.00320808	0.00995591	453.646	0.00145596	0.00220115	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.123	0.00345293	0.00995324	456.218	0.00147469	0.0021887	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.123	0.00345293	0.00995324	465.459	0.00144544	0.00214531	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.123	0.00345293	0.00995324	474.916	0.00141667	0.00210265	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.123	0.00345293	0.00995324	473.088	0.00142215	0.00211077	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.123	0.00345293	0.00995324	453.65	0.00148303	0.00220107	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.125	0.00370227	0.00995052	456.222	0.00150211	0.00218862	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.125	0.00370227	0.00995052	465.463	0.00147231	0.00214524	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.125	0.00370227	0.00995052	474.92	0.00144301	0.00210258	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.125	0.00370227	0.00995052	473.092	0.00144859	0.00211069	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.125	0.00370227	0.00995052	453.653	0.0015106	0.002201	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.127	0.00395617	0.00994776	456.225	0.00153004	0.00218855	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.127	0.00395617	0.00994776	465.466	0.00149968	0.00214516	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.127	0.00395617	0.00994776	474.924	0.00146984	0.00210251	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.127	0.00395617	0.00994776	473.096	0.00147552	0.00211062	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.127	0.00395617	0.00994776	453.657	0.00153869	0.00220092	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.13	0.00421473	0.00994494	456.229	0.00155848	0.00218846	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.13	0.00421473	0.00994494	465.47	0.00152757	0.00214508	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.13	0.00421473	0.00994494	474.928	0.00149717	0.00210243	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.13	0.00421473	0.00994494	473.1	0.00150295	0.00211054	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.13	0.00421473	0.00994494	453.661	0.0015673	0.00220083	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.132	0.00447803	0.00994207	456.233	0.00158745	0.00218838	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.132	0.00447803	0.00994207	465.474	0.00155596	0.002145	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.132	0.00447803	0.00994207	474.932	0.00152501	0.00210235	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.132	0.00447803	0.00994207	473.104	0.00153089	0.00211047	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.132	0.00447803	0.00994207	453.665	0.00159643	0.00220075	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.135	0.00474614	0.00993914	456.237	0.00161697	0.0021883	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.135	0.00474614	0.00993914	465.478	0.00158489	0.00214492	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.135	0.00474614	0.00993914	474.936	0.00155336	0.00210227	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.135	0.00474614	0.00993914	473.108	0.00155936	0.00211039	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.135	0.00474614	0.00993914	453.669	0.00162611	0.00220067	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.137	0.00501917	0.00993617	456.241	0.00164703	0.00218821	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.137	0.00501917	0.00993617	465.483	0.00161436	0.00214484	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.137	0.00501917	0.00993617	474.941	0.00158224	0.00210219	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.137	0.00501917	0.00993617	473.112	0.00158834	0.00211031	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.137	0.00501917	0.00993617	453.673	0.00165634	0.00220058	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.14	0.00529719	0.00993314	456.245	0.00167764	0.00218813	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.14	0.00529719	0.00993314	465.487	0.00164437	0.00214476	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.14	0.00529719	0.00993314	474.945	0.00161165	0.00210211	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.14	0.00529719	0.00993314	473.116	0.00161787	0.00211023	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.14	0.00529719	0.00993314	453.677	0.00168713	0.00220049	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.142	0.0055803	0.00993005	456.249	0.00170883	0.00218804	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.142	0.0055803	0.00993005	465.491	0.00167494	0.00214467	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.142	0.0055803	0.00993005	474.949	0.00164161	0.00210203	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.142	0.0055803	0.00993005	473.121	0.00164795	0.00211014	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.142	0.0055803	0.00993005	453.681	0.0017185	0.0022004	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.145	0.00586859	0.00992691	456.254	0.0017406	0.00218795	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.145	0.00586859	0.00992691	465.496	0.00170607	0.00214458	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.145	0.00586859	0.00992691	474.954	0.00167213	0.00210195	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.145	0.00586859	0.00992691	473.125	0.00167858	0.00211006	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.145	0.00586859	0.00992691	453.685	0.00175044	0.00220031	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.148	0.00616215	0.00992371	456.258	0.00177295	0.00218786	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.148	0.00616215	0.00992371	465.5	0.00173779	0.00214449	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.148	0.00616215	0.00992371	474.959	0.00170321	0.00210186	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.148	0.00616215	0.00992371	473.13	0.00170979	0.00210997	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.148	0.00616215	0.00992371	453.69	0.00178298	0.00220022	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.151	0.00646107	0.00992045	456.263	0.00180591	0.00218776	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.151	0.00646107	0.00992045	465.505	0.00177009	0.0021444	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.151	0.00646107	0.00992045	474.963	0.00173487	0.00210177	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.151	0.00646107	0.00992045	473.135	0.00174157	0.00210988	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.151	0.00646107	0.00992045	453.694	0.00181612	0.00220012	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.153	0.00676546	0.00991713	456.267	0.00183948	0.00218767	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.153	0.00676546	0.00991713	465.509	0.00180299	0.00214431	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.153	0.00676546	0.00991713	474.968	0.00176712	0.00210168	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.153	0.00676546	0.00991713	473.139	0.00177394	0.00210979	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.153	0.00676546	0.00991713	453.699	0.00184988	0.00220003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.156	0.00707541	0.00991375	456.272	0.00187367	0.00218757	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.156	0.00707541	0.00991375	465.514	0.00183651	0.00214422	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.156	0.00707541	0.00991375	474.973	0.00179997	0.00210159	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.156	0.00707541	0.00991375	473.144	0.00180692	0.0021097	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.156	0.00707541	0.00991375	453.703	0.00188426	0.00219993	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.159	0.00739101	0.00991031	456.276	0.00190849	0.00218747	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.159	0.00739101	0.00991031	465.519	0.00187064	0.00214412	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.159	0.00739101	0.00991031	474.978	0.00183343	0.0021015	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.159	0.00739101	0.00991031	473.149	0.00184051	0.00210961	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.159	0.00739101	0.00991031	453.708	0.00191929	0.00219983	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.162	0.00771238	0.00990681	456.281	0.00194397	0.00218737	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.162	0.00771238	0.00990681	465.524	0.00190541	0.00214402	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.162	0.00771238	0.00990681	474.983	0.0018675	0.00210141	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.162	0.00771238	0.00990681	473.154	0.00187472	0.00210951	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.162	0.00771238	0.00990681	453.713	0.00195496	0.00219973	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.165	0.00803961	0.00990324	456.286	0.0019801	0.00218727	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.165	0.00803961	0.00990324	465.529	0.00194083	0.00214393	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.165	0.00803961	0.00990324	474.988	0.00190222	0.00210131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.165	0.00803961	0.00990324	473.159	0.00190956	0.00210942	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.165	0.00803961	0.00990324	453.718	0.0019913	0.00219963	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.168	0.00837281	0.00989961	456.291	0.0020169	0.00218716	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.168	0.00837281	0.00989961	465.534	0.0019769	0.00214382	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.168	0.00837281	0.00989961	474.993	0.00193757	0.00210121	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.168	0.00837281	0.00989961	473.164	0.00194505	0.00210932	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.168	0.00837281	0.00989961	453.722	0.00202831	0.00219952	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.171	0.00871209	0.00989591	456.296	0.00205438	0.00218706	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.171	0.00871209	0.00989591	465.539	0.00201364	0.00214372	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.171	0.00871209	0.00989591	474.999	0.00197358	0.00210111	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.171	0.00871209	0.00989591	473.17	0.0019812	0.00210922	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.171	0.00871209	0.00989591	453.727	0.002066	0.00219941	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.175	0.00905755	0.00989214	456.301	0.00209257	0.00218695	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.175	0.00905755	0.00989214	465.544	0.00205107	0.00214362	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.175	0.00905755	0.00989214	475.004	0.00201026	0.00210101	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.175	0.00905755	0.00989214	473.175	0.00201802	0.00210912	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.175	0.00905755	0.00989214	453.733	0.0021044	0.0021993	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.178	0.0094093	0.00988831	456.307	0.00213145	0.00218684	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.178	0.0094093	0.00988831	465.55	0.00208918	0.00214351	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.178	0.0094093	0.00988831	475.01	0.00204762	0.00210091	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.178	0.0094093	0.00988831	473.181	0.00205553	0.00210901	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.178	0.0094093	0.00988831	453.738	0.00214351	0.00219919	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.181	0.00976746	0.00988441	456.312	0.00217107	0.00218673	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.181	0.00976746	0.00988441	465.555	0.00212801	0.0021434	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.181	0.00976746	0.00988441	475.015	0.00208568	0.0021008	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.181	0.00976746	0.00988441	473.186	0.00209373	0.00210891	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.181	0.00976746	0.00988441	453.743	0.00218334	0.00219908	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.185	0.0101321	0.00988043	456.317	0.00221141	0.00218661	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.185	0.0101321	0.00988043	465.561	0.00216756	0.00214329	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.185	0.0101321	0.00988043	475.021	0.00212444	0.0021007	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.185	0.0101321	0.00988043	473.192	0.00213264	0.0021088	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.185	0.0101321	0.00988043	453.749	0.00222392	0.00219896	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.188	0.0105035	0.00987638	456.323	0.00225251	0.00218649	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.188	0.0105035	0.00987638	465.567	0.00220784	0.00214318	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.188	0.0105035	0.00987638	475.027	0.00216392	0.00210059	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.188	0.0105035	0.00987638	473.198	0.00217227	0.00210869	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.188	0.0105035	0.00987638	453.754	0.00226524	0.00219884	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.192	0.0108815	0.00987226	456.329	0.00229436	0.00218638	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.192	0.0108815	0.00987226	465.572	0.00224887	0.00214306	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.192	0.0108815	0.00987226	475.033	0.00220413	0.00210048	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.192	0.0108815	0.00987226	473.204	0.00221264	0.00210858	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.192	0.0108815	0.00987226	453.76	0.00230734	0.00219872	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.195	0.0112665	0.00986807	456.334	0.002337	0.00218625	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.195	0.0112665	0.00986807	465.578	0.00229065	0.00214295	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.195	0.0112665	0.00986807	475.039	0.00224509	0.00210036	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.195	0.0112665	0.00986807	473.21	0.00225376	0.00210846	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.195	0.0112665	0.00986807	453.765	0.00235021	0.0021986	model-iicr-5	model-cdf-5	model-pdf-5
