time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.00999886	0.00989888	99.1985	0.00502835	0.0100301	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.00999886	0.00989888	99.09	0.00503384	0.010041	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.00999886	0.00989888	99.0882	0.00503393	0.0100412	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.00999886	0.00989888	99.086	0.00503405	0.0100414	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.00999886	0.00989888	99.0848	0.00503411	0.0100416	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30726e-05	0.00999861	99.1985	0.00503993	0.01003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30726e-05	0.00999861	99.0901	0.00504543	0.0100409	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30726e-05	0.00999861	99.0883	0.00504552	0.0100411	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30726e-05	0.00999861	99.086	0.00504563	0.0100413	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30726e-05	0.00999861	99.0848	0.00504569	0.0100414	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.00020956	0.00999672	99.199	0.00513347	0.010029	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.00020956	0.00999672	99.0905	0.00513907	0.0100399	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.00020956	0.00999672	99.0887	0.00513916	0.0100401	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.00020956	0.00999672	99.0865	0.00513928	0.0100403	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.00020956	0.00999672	99.0853	0.00513934	0.0100404	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399482	0.0099948	99.1995	0.00522874	0.010028	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399482	0.0099948	99.091	0.00523445	0.0100389	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399482	0.0099948	99.0892	0.00523454	0.0100391	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399482	0.0099948	99.087	0.00523466	0.0100393	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399482	0.0099948	99.0858	0.00523472	0.0100394	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.000592901	0.00999285	99.2	0.00532577	0.010027	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.000592901	0.00999285	99.0915	0.00533159	0.0100379	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.000592901	0.00999285	99.0897	0.00533168	0.0100381	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.000592901	0.00999285	99.0874	0.00533181	0.0100383	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.000592901	0.00999285	99.0863	0.00533187	0.0100384	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789881	0.00999085	99.2005	0.0054246	0.0100259	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789881	0.00999085	99.092	0.00543053	0.0100368	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789881	0.00999085	99.0902	0.00543062	0.010037	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789881	0.00999085	99.0879	0.00543075	0.0100372	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789881	0.00999085	99.0868	0.00543081	0.0100374	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990486	0.00998882	99.201	0.00552526	0.0100249	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990486	0.00998882	99.0925	0.0055313	0.0100358	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990486	0.00998882	99.0907	0.00553139	0.0100359	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990486	0.00998882	99.0884	0.00553152	0.0100362	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990486	0.00998882	99.0873	0.00553159	0.0100363	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998676	99.2015	0.00562779	0.0100238	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998676	99.093	0.00563393	0.0100347	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998676	99.0912	0.00563403	0.0100349	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998676	99.089	0.00563416	0.0100351	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998676	99.0878	0.00563423	0.0100352	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140284	0.00998465	99.202	0.0057322	0.0100227	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140284	0.00998465	99.0935	0.00573846	0.0100336	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140284	0.00998465	99.0918	0.00573856	0.0100337	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140284	0.00998465	99.0895	0.00573869	0.010034	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140284	0.00998465	99.0883	0.00573876	0.0100341	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.013	0.00161472	0.00998251	99.2025	0.00583855	0.0100215	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.013	0.00161472	0.00998251	99.0941	0.00584493	0.0100324	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.013	0.00161472	0.00998251	99.0923	0.00584503	0.0100326	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.013	0.00161472	0.00998251	99.09	0.00584516	0.0100328	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.013	0.00161472	0.00998251	99.0888	0.00584523	0.010033	model-iicr-5	model-cdf-5	model-pdf-5
