time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999972	0.00989972	59.463	0.00915253	0.0166633	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999972	0.00989972	98.4365	0.00506718	0.0101074	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999972	0.00989972	59.4631	0.00915252	0.0166632	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999972	0.00989972	98.3843	0.00506986	0.0101127	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999972	0.00989972	25.7566	0.0302594	0.0376502	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.00999948	59.4854	0.00917175	0.0166567	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.00999948	98.4366	0.00507884	0.0101072	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.00999948	59.4855	0.00917175	0.0166566	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.00999948	98.3844	0.00508153	0.0101126	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.00999948	25.8039	0.0303028	0.0375794	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999761	59.6662	0.00932686	0.0166036	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999761	98.4371	0.0051731	0.0101062	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999761	59.6663	0.00932685	0.0166036	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999761	98.3848	0.00517584	0.0101116	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999761	26.189	0.0306507	0.0370135	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999571	59.8501	0.00948434	0.0165499	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999571	98.4375	0.00526911	0.0101052	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999571	59.8501	0.00948433	0.0165499	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999571	98.3853	0.0052719	0.0101105	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999571	26.5852	0.0309996	0.0364488	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592954	0.00999377	60.0371	0.00964423	0.0164957	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592954	0.00999377	98.438	0.00536689	0.0101042	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592954	0.00999377	60.0372	0.00964422	0.0164957	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592954	0.00999377	98.3858	0.00536973	0.0101095	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592954	0.00999377	26.9928	0.0313496	0.0358855	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789952	0.00999179	60.2274	0.00980655	0.0164409	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789952	0.00999179	98.4385	0.00546648	0.0101031	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789952	0.00999179	60.2274	0.00980655	0.0164409	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789952	0.00999179	98.3863	0.00546938	0.0101084	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789952	0.00999179	27.4122	0.0317005	0.0353237	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990576	0.00998978	60.4209	0.00997135	0.0163855	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990576	0.00998978	98.439	0.00556792	0.010102	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990576	0.00998978	60.4209	0.00997134	0.0163855	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990576	0.00998978	98.3868	0.00557086	0.0101073	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990576	0.00998978	27.8436	0.0320524	0.0347638	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998773	60.6176	0.0101386	0.0163296	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998773	98.4395	0.00567123	0.0101009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998773	60.6177	0.0101386	0.0163296	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998773	98.3873	0.00567423	0.0101062	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998773	28.2874	0.0324051	0.0342059	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998564	60.8178	0.0103085	0.0162731	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998564	98.4401	0.00577645	0.0100998	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998564	60.8178	0.0103085	0.0162731	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998564	98.3878	0.00577951	0.0101051	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998564	28.744	0.0327585	0.0336503	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998352	61.0212	0.0104808	0.016216	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998352	98.4406	0.00588362	0.0100986	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998352	61.0213	0.0104808	0.016216	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998352	98.3884	0.00588673	0.010104	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998352	29.2137	0.0331126	0.0330971	model-iicr-5	model-cdf-5	model-pdf-5
