time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.082	0.00181266	0.00987505	419.756	0.00140924	0.00237898	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.082	0.00181266	0.00987505	420.242	0.00140761	0.00237623	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.082	0.00181266	0.00987505	419.442	0.00141029	0.00238076	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.082	0.00181266	0.00987505	419.816	0.00140904	0.00237864	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.082	0.00181266	0.00987505	419.63	0.00140966	0.00237969	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.102	0.00203007	0.00987092	419.764	0.00143543	0.00237887	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.102	0.00203007	0.00987092	420.251	0.00143377	0.00237612	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.102	0.00203007	0.00987092	419.451	0.0014365	0.00238064	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.102	0.00203007	0.00987092	419.825	0.00143523	0.00237853	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.102	0.00203007	0.00987092	419.639	0.00143586	0.00237958	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.123	0.00225143	0.00986672	419.773	0.00146211	0.00237875	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.123	0.00225143	0.00986672	420.26	0.00146042	0.002376	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.123	0.00225143	0.00986672	419.46	0.0014632	0.00238053	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.123	0.00225143	0.00986672	419.834	0.0014619	0.00237841	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.123	0.00225143	0.00986672	419.648	0.00146255	0.00237947	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.144	0.00247681	0.00986244	419.783	0.00148929	0.00237864	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.144	0.00247681	0.00986244	420.269	0.00148756	0.00237589	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.144	0.00247681	0.00986244	419.469	0.0014904	0.00238041	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.144	0.00247681	0.00986244	419.843	0.00148907	0.0023783	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.144	0.00247681	0.00986244	419.657	0.00148973	0.00237935	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.165	0.00270629	0.00985808	419.792	0.00151696	0.00237852	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.165	0.00270629	0.00985808	420.278	0.00151521	0.00237577	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.165	0.00270629	0.00985808	419.479	0.00151809	0.00238029	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.165	0.00270629	0.00985808	419.852	0.00151675	0.00237818	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.165	0.00270629	0.00985808	419.666	0.00151742	0.00237923	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.187	0.00293993	0.00985365	419.801	0.00154516	0.0023784	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.187	0.00293993	0.00985365	420.288	0.00154337	0.00237565	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.187	0.00293993	0.00985365	419.488	0.00154631	0.00238017	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.187	0.00293993	0.00985365	419.862	0.00154493	0.00237806	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.187	0.00293993	0.00985365	419.676	0.00154562	0.00237911	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.209	0.00317781	0.00984914	419.811	0.00157387	0.00237828	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.209	0.00317781	0.00984914	420.298	0.00157205	0.00237553	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.209	0.00317781	0.00984914	419.498	0.00157504	0.00238005	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.209	0.00317781	0.00984914	419.871	0.00157364	0.00237793	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.209	0.00317781	0.00984914	419.685	0.00157434	0.00237899	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.232	0.00342001	0.00984454	419.821	0.00160312	0.00237815	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.232	0.00342001	0.00984454	420.307	0.00160126	0.0023754	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.232	0.00342001	0.00984454	419.507	0.00160431	0.00237992	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.232	0.00342001	0.00984454	419.881	0.00160289	0.00237781	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.232	0.00342001	0.00984454	419.695	0.0016036	0.00237886	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.255	0.00366659	0.00983986	419.831	0.00163291	0.00237802	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.255	0.00366659	0.00983986	420.318	0.00163102	0.00237527	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.255	0.00366659	0.00983986	419.517	0.00163413	0.0023798	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.255	0.00366659	0.00983986	419.891	0.00163267	0.00237768	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.255	0.00366659	0.00983986	419.705	0.0016334	0.00237873	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.278	0.00391765	0.0098351	419.841	0.00166325	0.00237789	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.278	0.00391765	0.0098351	420.328	0.00166133	0.00237514	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.278	0.00391765	0.0098351	419.528	0.00166449	0.00237967	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.278	0.00391765	0.0098351	419.901	0.00166301	0.00237755	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.278	0.00391765	0.0098351	419.715	0.00166375	0.0023786	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.302	0.00417325	0.00983025	419.851	0.00169416	0.00237776	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.302	0.00417325	0.00983025	420.338	0.0016922	0.00237501	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.302	0.00417325	0.00983025	419.538	0.00169542	0.00237953	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.302	0.00417325	0.00983025	419.912	0.00169391	0.00237742	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.302	0.00417325	0.00983025	419.726	0.00169466	0.00237847	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.327	0.00443349	0.00982531	419.862	0.00172564	0.00237762	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.327	0.00443349	0.00982531	420.349	0.00172364	0.00237488	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.327	0.00443349	0.00982531	419.549	0.00172692	0.0023794	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.327	0.00443349	0.00982531	419.922	0.00172539	0.00237728	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.327	0.00443349	0.00982531	419.736	0.00172615	0.00237834	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.352	0.00469842	0.00982029	419.873	0.0017577	0.00237749	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.352	0.00469842	0.00982029	420.36	0.00175567	0.00237474	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.352	0.00469842	0.00982029	419.559	0.00175901	0.00237926	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.352	0.00469842	0.00982029	419.933	0.00175745	0.00237715	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.352	0.00469842	0.00982029	419.747	0.00175823	0.0023782	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.377	0.00496816	0.00981518	419.884	0.00179036	0.00237735	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.377	0.00496816	0.00981518	420.371	0.00178829	0.0023746	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.377	0.00496816	0.00981518	419.57	0.00179169	0.00237912	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.377	0.00496816	0.00981518	419.944	0.0017901	0.00237701	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.377	0.00496816	0.00981518	419.758	0.00179089	0.00237806	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.403	0.00524276	0.00980997	419.895	0.00182362	0.0023772	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.403	0.00524276	0.00980997	420.382	0.00182152	0.00237446	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.403	0.00524276	0.00980997	419.582	0.00182498	0.00237898	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.403	0.00524276	0.00980997	419.955	0.00182336	0.00237686	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.403	0.00524276	0.00980997	419.769	0.00182417	0.00237791	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.429	0.00552233	0.00980467	419.906	0.0018575	0.00237706	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.429	0.00552233	0.00980467	420.393	0.00185536	0.00237431	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.429	0.00552233	0.00980467	419.593	0.00185889	0.00237883	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.429	0.00552233	0.00980467	419.967	0.00185724	0.00237672	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.429	0.00552233	0.00980467	419.781	0.00185806	0.00237777	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.456	0.00580694	0.00979927	419.918	0.00189201	0.00237691	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.456	0.00580694	0.00979927	420.405	0.00188983	0.00237416	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.456	0.00580694	0.00979927	419.605	0.00189343	0.00237868	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.456	0.00580694	0.00979927	419.978	0.00189174	0.00237657	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.456	0.00580694	0.00979927	419.792	0.00189258	0.00237762	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.483	0.00609669	0.00979378	419.93	0.00192716	0.00237676	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.483	0.00609669	0.00979378	420.417	0.00192494	0.00237401	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.483	0.00609669	0.00979378	419.616	0.0019286	0.00237853	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.483	0.00609669	0.00979378	419.99	0.00192689	0.00237642	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.483	0.00609669	0.00979378	419.804	0.00192774	0.00237747	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.511	0.00639167	0.00978819	419.942	0.00196297	0.00237661	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.511	0.00639167	0.00978819	420.429	0.0019607	0.00237386	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.511	0.00639167	0.00978819	419.628	0.00196443	0.00237838	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.511	0.00639167	0.00978819	420.002	0.00196268	0.00237627	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.511	0.00639167	0.00978819	419.816	0.00196355	0.00237732	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.539	0.00669196	0.0097825	419.954	0.00199943	0.00237645	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.539	0.00669196	0.0097825	420.441	0.00199712	0.0023737	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.539	0.00669196	0.0097825	419.641	0.00200092	0.00237822	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.539	0.00669196	0.0097825	420.015	0.00199914	0.00237611	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.539	0.00669196	0.0097825	419.829	0.00200003	0.00237716	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.568	0.00699766	0.00977671	419.967	0.00203657	0.00237629	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.568	0.00699766	0.00977671	420.454	0.00203422	0.00237354	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.568	0.00699766	0.00977671	419.653	0.00203809	0.00237806	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.568	0.00699766	0.00977671	420.027	0.00203628	0.00237595	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.568	0.00699766	0.00977671	419.841	0.00203718	0.002377	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.598	0.00730887	0.00977082	419.98	0.0020744	0.00237613	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.598	0.00730887	0.00977082	420.467	0.002072	0.00237338	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.598	0.00730887	0.00977082	419.666	0.00207595	0.0023779	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.598	0.00730887	0.00977082	420.04	0.00207411	0.00237579	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.598	0.00730887	0.00977082	419.854	0.00207502	0.00237684	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.628	0.00762567	0.00976482	419.993	0.00211293	0.00237596	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.628	0.00762567	0.00976482	420.48	0.00211049	0.00237322	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.628	0.00762567	0.00976482	419.679	0.00211451	0.00237774	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.628	0.00762567	0.00976482	420.053	0.00211263	0.00237562	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.628	0.00762567	0.00976482	419.867	0.00211357	0.00237667	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.658	0.00794817	0.00975871	420.006	0.00215218	0.0023758	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.658	0.00794817	0.00975871	420.493	0.00214969	0.00237305	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.658	0.00794817	0.00975871	419.692	0.00215378	0.00237757	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.658	0.00794817	0.00975871	420.066	0.00215187	0.00237545	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.658	0.00794817	0.00975871	419.88	0.00215282	0.00237651	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.689	0.00827646	0.0097525	420.019	0.00219215	0.00237562	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.689	0.00827646	0.0097525	420.506	0.00218962	0.00237288	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.689	0.00827646	0.0097525	419.706	0.00219379	0.0023774	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.689	0.00827646	0.0097525	420.08	0.00219184	0.00237528	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.689	0.00827646	0.0097525	419.893	0.00219281	0.00237633	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.721	0.00861065	0.00974617	420.033	0.00223287	0.00237545	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.721	0.00861065	0.00974617	420.52	0.00223029	0.0023727	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.721	0.00861065	0.00974617	419.719	0.00223453	0.00237722	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.721	0.00861065	0.00974617	420.093	0.00223255	0.00237511	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.721	0.00861065	0.00974617	419.907	0.00223353	0.00237616	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.753	0.00895083	0.00973973	420.047	0.00227434	0.00237527	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.753	0.00895083	0.00973973	420.534	0.00227171	0.00237253	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.753	0.00895083	0.00973973	419.733	0.00227603	0.00237704	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.753	0.00895083	0.00973973	420.107	0.00227401	0.00237493	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.753	0.00895083	0.00973973	419.921	0.00227502	0.00237598	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.786	0.00929712	0.00973318	420.061	0.00231657	0.00237509	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.786	0.00929712	0.00973318	420.549	0.0023139	0.00237234	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.786	0.00929712	0.00973318	419.747	0.0023183	0.00237686	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.786	0.00929712	0.00973318	420.122	0.00231624	0.00237475	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.786	0.00929712	0.00973318	419.935	0.00231727	0.0023758	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.82	0.00964961	0.00972651	420.076	0.00235959	0.00237491	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.82	0.00964961	0.00972651	420.563	0.00235687	0.00237216	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.82	0.00964961	0.00972651	419.762	0.00236135	0.00237668	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.82	0.00964961	0.00972651	420.136	0.00235926	0.00237457	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.82	0.00964961	0.00972651	419.95	0.0023603	0.00237562	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.854	0.0100084	0.00971972	420.091	0.00240341	0.00237472	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.854	0.0100084	0.00971972	420.578	0.00240063	0.00237197	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.854	0.0100084	0.00971972	419.777	0.0024052	0.00237649	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.854	0.0100084	0.00971972	420.151	0.00240307	0.00237438	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.854	0.0100084	0.00971972	419.965	0.00240413	0.00237543	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.889	0.0103736	0.00971281	420.106	0.00244804	0.00237453	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.889	0.0103736	0.00971281	420.593	0.00244521	0.00237178	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.889	0.0103736	0.00971281	419.792	0.00244987	0.0023763	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.889	0.0103736	0.00971281	420.166	0.00244769	0.00237419	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.889	0.0103736	0.00971281	419.98	0.00244877	0.00237524	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.924	0.0107454	0.00970578	420.121	0.0024935	0.00237433	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.924	0.0107454	0.00970578	420.608	0.00249061	0.00237159	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.924	0.0107454	0.00970578	419.807	0.00249536	0.0023761	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.924	0.0107454	0.00970578	420.181	0.00249314	0.00237399	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.924	0.0107454	0.00970578	419.995	0.00249424	0.00237504	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.96	0.0111238	0.00969863	420.137	0.0025398	0.00237413	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.96	0.0111238	0.00969863	420.624	0.00253686	0.00237139	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.96	0.0111238	0.00969863	419.823	0.00254169	0.0023759	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.96	0.0111238	0.00969863	420.197	0.00253943	0.00237379	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.96	0.0111238	0.00969863	420.011	0.00254055	0.00237484	model-iicr-5	model-cdf-5	model-pdf-5
