time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.821	0.00181699	0.00990055	623.241	0.000949717	0.00160299	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.821	0.00181699	0.00990055	620.853	0.000953362	0.00160915	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.821	0.00181699	0.00990055	623.391	0.000949491	0.00160261	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.821	0.00181699	0.00990055	622.408	0.000950986	0.00160514	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.821	0.00181699	0.00990055	620.703	0.000953591	0.00160954	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.836	0.00203496	0.00989688	623.264	0.000967366	0.00160291	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.836	0.00203496	0.00989688	620.874	0.000971078	0.00160907	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.836	0.00203496	0.00989688	623.413	0.000967135	0.00160252	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.836	0.00203496	0.00989688	622.43	0.000968659	0.00160505	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.836	0.00203496	0.00989688	620.725	0.000971311	0.00160945	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.852	0.00225691	0.00989314	623.286	0.000985342	0.00160282	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.852	0.00225691	0.00989314	620.897	0.000989124	0.00160898	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.852	0.00225691	0.00989314	623.436	0.000985107	0.00160243	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.852	0.00225691	0.00989314	622.452	0.000986659	0.00160496	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.852	0.00225691	0.00989314	620.747	0.000989361	0.00160937	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.868	0.0024829	0.00988934	623.309	0.00100365	0.00160273	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.868	0.0024829	0.00988934	620.919	0.0010075	0.00160889	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.868	0.0024829	0.00988934	623.459	0.00100341	0.00160235	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.868	0.0024829	0.00988934	622.475	0.00100499	0.00160488	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.868	0.0024829	0.00988934	620.77	0.00100775	0.00160928	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.884	0.002713	0.00988546	623.332	0.0010223	0.00160264	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.884	0.002713	0.00988546	620.942	0.00102622	0.0016088	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.884	0.002713	0.00988546	623.482	0.00102206	0.00160226	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.884	0.002713	0.00988546	622.498	0.00102367	0.00160479	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.884	0.002713	0.00988546	620.793	0.00102647	0.00160919	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.901	0.0029473	0.00988152	623.356	0.0010413	0.00160255	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.901	0.0029473	0.00988152	620.966	0.00104529	0.00160871	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.901	0.0029473	0.00988152	623.506	0.00104105	0.00160216	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.901	0.0029473	0.00988152	622.522	0.00104269	0.00160469	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.901	0.0029473	0.00988152	620.816	0.00104554	0.0016091	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.918	0.00318586	0.0098775	623.38	0.00106064	0.00160246	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.918	0.00318586	0.0098775	620.99	0.00106472	0.00160862	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.918	0.00318586	0.0098775	623.53	0.00106039	0.00160207	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.918	0.00318586	0.0098775	622.546	0.00106206	0.0016046	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.918	0.00318586	0.0098775	620.84	0.00106497	0.001609	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.935	0.00342876	0.00987341	623.405	0.00108035	0.00160236	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.935	0.00342876	0.00987341	621.014	0.0010845	0.00160852	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.935	0.00342876	0.00987341	623.555	0.00108009	0.00160198	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.935	0.00342876	0.00987341	622.571	0.0010818	0.00160451	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.935	0.00342876	0.00987341	620.865	0.00108476	0.00160891	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.952	0.00367608	0.00986925	623.43	0.00110042	0.00160226	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.952	0.00367608	0.00986925	621.039	0.00110465	0.00160843	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.952	0.00367608	0.00986925	623.58	0.00110016	0.00160188	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.952	0.00367608	0.00986925	622.596	0.00110189	0.00160441	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.952	0.00367608	0.00986925	620.89	0.00110491	0.00160881	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.97	0.00392789	0.00986501	623.456	0.00112087	0.00160216	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.97	0.00392789	0.00986501	621.064	0.00112517	0.00160833	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.97	0.00392789	0.00986501	623.606	0.0011206	0.00160178	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.97	0.00392789	0.00986501	622.621	0.00112237	0.00160431	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.97	0.00392789	0.00986501	620.915	0.00112544	0.00160871	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.988	0.00418428	0.00986069	623.482	0.00114169	0.00160206	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.988	0.00418428	0.00986069	621.09	0.00114607	0.00160823	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.988	0.00418428	0.00986069	623.632	0.00114142	0.00160168	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.988	0.00418428	0.00986069	622.647	0.00114322	0.00160421	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.988	0.00418428	0.00986069	620.941	0.00114635	0.00160861	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.007	0.00444532	0.0098563	623.509	0.0011629	0.00160196	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.007	0.00444532	0.0098563	621.116	0.00116737	0.00160812	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.007	0.00444532	0.0098563	623.658	0.00116262	0.00160158	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.007	0.00444532	0.0098563	622.674	0.00116446	0.00160411	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.007	0.00444532	0.0098563	620.967	0.00116765	0.00160851	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.026	0.00471111	0.00985183	623.536	0.00118451	0.00160186	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.026	0.00471111	0.00985183	621.143	0.00118905	0.00160802	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.026	0.00471111	0.00985183	623.686	0.00118422	0.00160147	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.026	0.00471111	0.00985183	622.701	0.00118609	0.001604	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.026	0.00471111	0.00985183	620.994	0.00118934	0.00160841	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.045	0.00498171	0.00984727	623.563	0.00120651	0.00160175	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.045	0.00498171	0.00984727	621.17	0.00121114	0.00160791	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.045	0.00498171	0.00984727	623.713	0.00120622	0.00160137	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.045	0.00498171	0.00984727	622.728	0.00120812	0.0016039	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.045	0.00498171	0.00984727	621.021	0.00121143	0.0016083	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.065	0.00525722	0.00984264	623.592	0.00122892	0.00160164	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.065	0.00525722	0.00984264	621.198	0.00123364	0.00160781	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.065	0.00525722	0.00984264	623.741	0.00122863	0.00160126	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.065	0.00525722	0.00984264	622.756	0.00123056	0.00160379	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.065	0.00525722	0.00984264	621.049	0.00123394	0.00160819	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.085	0.00553773	0.00983792	623.62	0.00125175	0.00160153	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.085	0.00553773	0.00983792	621.227	0.00125655	0.0016077	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.085	0.00553773	0.00983792	623.77	0.00125145	0.00160115	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.085	0.00553773	0.00983792	622.785	0.00125342	0.00160368	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.085	0.00553773	0.00983792	621.077	0.00125686	0.00160808	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.105	0.00582332	0.00983312	623.649	0.001275	0.00160142	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.105	0.00582332	0.00983312	621.255	0.00127989	0.00160758	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.105	0.00582332	0.00983312	623.799	0.00127469	0.00160104	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.105	0.00582332	0.00983312	622.814	0.0012767	0.00160357	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.105	0.00582332	0.00983312	621.106	0.0012802	0.00160797	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.126	0.00611408	0.00982822	623.679	0.00129868	0.00160131	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.126	0.00611408	0.00982822	621.285	0.00130367	0.00160747	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.126	0.00611408	0.00982822	623.829	0.00129837	0.00160092	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.126	0.00611408	0.00982822	622.843	0.00130042	0.00160345	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.126	0.00611408	0.00982822	621.135	0.00130398	0.00160786	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.147	0.0064101	0.00982324	623.709	0.0013228	0.00160119	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.147	0.0064101	0.00982324	621.315	0.00132788	0.00160735	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.147	0.0064101	0.00982324	623.859	0.00132248	0.00160081	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.147	0.0064101	0.00982324	622.874	0.00132457	0.00160334	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.147	0.0064101	0.00982324	621.165	0.0013282	0.00160774	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.168	0.00671148	0.00981818	623.74	0.00134737	0.00160107	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.168	0.00671148	0.00981818	621.345	0.00135254	0.00160723	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.168	0.00671148	0.00981818	623.89	0.00134705	0.00160069	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.168	0.00671148	0.00981818	622.904	0.00134917	0.00160322	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.168	0.00671148	0.00981818	621.195	0.00135287	0.00160762	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.19	0.00701831	0.00981302	623.772	0.00137239	0.00160095	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.19	0.00701831	0.00981302	621.376	0.00137766	0.00160711	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.19	0.00701831	0.00981302	623.922	0.00137206	0.00160057	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.19	0.00701831	0.00981302	622.936	0.00137423	0.0016031	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.19	0.00701831	0.00981302	621.226	0.00137799	0.0016075	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.213	0.00733068	0.00980776	623.804	0.00139788	0.00160083	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.213	0.00733068	0.00980776	621.408	0.00140325	0.00160699	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.213	0.00733068	0.00980776	623.954	0.00139754	0.00160044	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.213	0.00733068	0.00980776	622.967	0.00139975	0.00160297	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.213	0.00733068	0.00980776	621.258	0.00140358	0.00160738	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.235	0.00764869	0.00980241	623.836	0.00142384	0.0016007	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.235	0.00764869	0.00980241	621.44	0.00142931	0.00160687	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.235	0.00764869	0.00980241	623.986	0.0014235	0.00160032	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.235	0.00764869	0.00980241	623.0	0.00142574	0.00160285	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.235	0.00764869	0.00980241	621.29	0.00142965	0.00160725	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.259	0.00797244	0.00979697	623.87	0.00145028	0.00160057	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.259	0.00797244	0.00979697	621.473	0.00145585	0.00160674	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.259	0.00797244	0.00979697	624.02	0.00144993	0.00160019	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.259	0.00797244	0.00979697	623.033	0.00145222	0.00160272	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.259	0.00797244	0.00979697	621.323	0.0014562	0.00160713	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.282	0.00830203	0.00979143	623.903	0.00147721	0.00160044	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.282	0.00830203	0.00979143	621.506	0.00148288	0.00160661	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.282	0.00830203	0.00979143	624.053	0.00147685	0.00160006	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.282	0.00830203	0.00979143	623.067	0.00147918	0.00160259	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.282	0.00830203	0.00979143	621.356	0.00148324	0.001607	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.306	0.00863757	0.00978579	623.938	0.00150464	0.00160031	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.306	0.00863757	0.00978579	621.54	0.00151042	0.00160648	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.306	0.00863757	0.00978579	624.088	0.00150428	0.00159993	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.306	0.00863757	0.00978579	623.101	0.00150665	0.00160246	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.306	0.00863757	0.00978579	621.39	0.00151078	0.00160686	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.331	0.00897915	0.00978005	623.973	0.00153257	0.00160018	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.331	0.00897915	0.00978005	621.575	0.00153846	0.00160634	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.331	0.00897915	0.00978005	624.123	0.00153221	0.00159979	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.331	0.00897915	0.00978005	623.136	0.00153462	0.00160232	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.331	0.00897915	0.00978005	621.425	0.00153883	0.00160673	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.356	0.00932688	0.0097742	624.009	0.00156103	0.00160004	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.356	0.00932688	0.0097742	621.61	0.00156703	0.0016062	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.356	0.00932688	0.0097742	624.159	0.00156065	0.00159966	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.356	0.00932688	0.0097742	623.172	0.00156312	0.00160219	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.356	0.00932688	0.0097742	621.46	0.0015674	0.00160659	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.381	0.00968086	0.00976825	624.045	0.00159001	0.0015999	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.381	0.00968086	0.00976825	621.646	0.00159612	0.00160606	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.381	0.00968086	0.00976825	624.195	0.00158963	0.00159952	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.381	0.00968086	0.00976825	623.208	0.00159214	0.00160205	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.381	0.00968086	0.00976825	621.496	0.0015965	0.00160645	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.407	0.0100412	0.0097622	624.082	0.00161953	0.00159976	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.407	0.0100412	0.0097622	621.683	0.00162575	0.00160592	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.407	0.0100412	0.0097622	624.233	0.00161914	0.00159937	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.407	0.0100412	0.0097622	623.245	0.00162169	0.0016019	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.407	0.0100412	0.0097622	621.533	0.00162614	0.00160631	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.434	0.010408	0.00975604	624.12	0.00164959	0.00159961	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.434	0.010408	0.00975604	621.72	0.00165593	0.00160578	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.434	0.010408	0.00975604	624.27	0.0016492	0.00159923	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.434	0.010408	0.00975604	623.282	0.0016518	0.00160176	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.434	0.010408	0.00975604	621.57	0.00165633	0.00160616	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.461	0.0107815	0.00974976	624.159	0.00168021	0.00159946	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.461	0.0107815	0.00974976	621.758	0.00168667	0.00160563	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.461	0.0107815	0.00974976	624.309	0.00167981	0.00159908	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.461	0.0107815	0.00974976	623.321	0.00168246	0.00160161	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.461	0.0107815	0.00974976	621.608	0.00168708	0.00160602	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.488	0.0111616	0.00974338	624.198	0.0017114	0.00159931	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.488	0.0111616	0.00974338	621.797	0.00171798	0.00160548	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.488	0.0111616	0.00974338	624.348	0.00171099	0.00159893	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.488	0.0111616	0.00974338	623.36	0.00171369	0.00160146	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.488	0.0111616	0.00974338	621.647	0.00171839	0.00160587	model-iicr-5	model-cdf-5	model-pdf-5
