time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.09	0.00999104	0.00989122	2541.33	0.000196734	0.000393417	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.09	0.00999104	0.00989122	2531.41	0.000197505	0.000394959	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.09	0.00999104	0.00989122	2541.01	0.000196759	0.000393466	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.09	0.00999104	0.00989122	2532.63	0.00019741	0.000394769	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.09	0.00999104	0.00989122	2534.24	0.000197284	0.000394517	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.091	2.30543e-05	0.00999064	2541.33	0.000197188	0.000393417	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.091	2.30543e-05	0.00999064	2531.41	0.000197961	0.000394958	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.091	2.30543e-05	0.00999064	2541.01	0.000197213	0.000393466	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.091	2.30543e-05	0.00999064	2532.63	0.000197866	0.000394769	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.091	2.30543e-05	0.00999064	2534.24	0.000197739	0.000394517	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.093	0.000209392	0.00998861	2541.33	0.000200857	0.000393415	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.093	0.000209392	0.00998861	2531.41	0.000201644	0.000394956	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.093	0.000209392	0.00998861	2541.02	0.000200882	0.000393464	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.093	0.000209392	0.00998861	2532.63	0.000201548	0.000394767	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.093	0.000209392	0.00998861	2534.25	0.000201419	0.000394515	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.095	0.000399158	0.00998654	2541.34	0.000204595	0.000393413	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.095	0.000399158	0.00998654	2531.42	0.000205396	0.000394954	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.095	0.000399158	0.00998654	2541.02	0.00020462	0.000393462	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.095	0.000399158	0.00998654	2532.63	0.000205298	0.000394765	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.095	0.000399158	0.00998654	2534.25	0.000205167	0.000394513	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.097	0.000592416	0.00998443	2541.34	0.000208402	0.000393411	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.097	0.000592416	0.00998443	2531.42	0.000209218	0.000394952	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.097	0.000592416	0.00998443	2541.02	0.000208428	0.00039346	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.097	0.000592416	0.00998443	2532.63	0.000209118	0.000394763	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.097	0.000592416	0.00998443	2534.25	0.000208984	0.000394511	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.098	0.000789228	0.00998229	2541.34	0.00021228	0.000393409	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.098	0.000789228	0.00998229	2531.42	0.000213111	0.00039495	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.098	0.000789228	0.00998229	2541.03	0.000212306	0.000393458	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.098	0.000789228	0.00998229	2532.64	0.000213009	0.000394761	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.098	0.000789228	0.00998229	2534.26	0.000212873	0.000394509	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.1	0.00098966	0.0099801	2541.35	0.00021623	0.000393407	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.1	0.00098966	0.0099801	2531.43	0.000217077	0.000394948	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.1	0.00098966	0.0099801	2541.03	0.000216257	0.000393456	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.1	0.00098966	0.0099801	2532.64	0.000216973	0.000394759	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.1	0.00098966	0.0099801	2534.26	0.000216834	0.000394507	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.102	0.00119378	0.00997788	2541.35	0.000220253	0.000393405	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.102	0.00119378	0.00997788	2531.43	0.000221116	0.000394946	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.102	0.00119378	0.00997788	2541.03	0.000220281	0.000393454	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.102	0.00119378	0.00997788	2532.64	0.00022101	0.000394757	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.102	0.00119378	0.00997788	2534.26	0.000220869	0.000394505	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.104	0.00140164	0.00997561	2541.35	0.000224351	0.000393403	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.104	0.00140164	0.00997561	2531.43	0.00022523	0.000394944	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.104	0.00140164	0.00997561	2541.03	0.000224379	0.000393452	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.104	0.00140164	0.00997561	2532.65	0.000225122	0.000394755	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.104	0.00140164	0.00997561	2534.27	0.000224979	0.000394503	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.106	0.00161333	0.0099733	2541.36	0.000228526	0.000393401	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.106	0.00161333	0.0099733	2531.44	0.000229421	0.000394942	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.106	0.00161333	0.0099733	2541.04	0.000228555	0.00039345	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.106	0.00161333	0.0099733	2532.65	0.000229311	0.000394753	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.106	0.00161333	0.0099733	2534.27	0.000229165	0.000394501	model-iicr-5	model-cdf-5	model-pdf-5
