time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.218	0.00997827	0.00987871	1649.83	0.000303045	0.000605938	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.218	0.00997827	0.00987871	1657.71	0.000301606	0.00060306	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.218	0.00997827	0.00987871	1645.92	0.000303765	0.000607377	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.218	0.00997827	0.00987871	1648.02	0.000303378	0.000606604	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.218	0.00997827	0.00987871	1651.24	0.000302787	0.000605422	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.222	2.30246e-05	0.00997764	1649.83	0.000303744	0.000605937	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.222	2.30246e-05	0.00997764	1657.71	0.000302301	0.00060306	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.222	2.30246e-05	0.00997764	1645.92	0.000304466	0.000607377	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.222	2.30246e-05	0.00997764	1648.02	0.000304078	0.000606603	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.222	2.30246e-05	0.00997764	1651.24	0.000303485	0.000605422	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.226	0.000209117	0.00997537	1649.84	0.000309395	0.000605932	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.226	0.000209117	0.00997537	1657.72	0.000307926	0.000603054	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.226	0.000209117	0.00997537	1645.93	0.00031013	0.000607371	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.226	0.000209117	0.00997537	1648.03	0.000309735	0.000606597	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.226	0.000209117	0.00997537	1651.25	0.000309132	0.000605416	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.23	0.00039863	0.00997306	1649.85	0.000315152	0.000605926	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.23	0.00039863	0.00997306	1657.72	0.000313655	0.000603048	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.23	0.00039863	0.00997306	1645.94	0.0003159	0.000607365	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.23	0.00039863	0.00997306	1648.04	0.000315498	0.000606592	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.23	0.00039863	0.00997306	1651.25	0.000314883	0.00060541	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.234	0.000591624	0.0099707	1649.85	0.000321015	0.00060592	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.234	0.000591624	0.0099707	1657.73	0.000319491	0.000603042	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.234	0.000591624	0.0099707	1645.94	0.000321778	0.000607359	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.234	0.000591624	0.0099707	1648.04	0.000321368	0.000606586	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.234	0.000591624	0.0099707	1651.26	0.000320742	0.000605404	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.239	0.000788163	0.00996831	1649.86	0.000326988	0.000605914	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.239	0.000788163	0.00996831	1657.73	0.000325435	0.000603036	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.239	0.000788163	0.00996831	1645.95	0.000327765	0.000607353	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.239	0.000788163	0.00996831	1648.05	0.000327347	0.00060658	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.239	0.000788163	0.00996831	1651.27	0.000326709	0.000605398	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.243	0.000988312	0.00996587	1649.87	0.000333071	0.000605908	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.243	0.000988312	0.00996587	1657.74	0.000331489	0.00060303	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.243	0.000988312	0.00996587	1645.96	0.000333863	0.000607347	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.243	0.000988312	0.00996587	1648.05	0.000333437	0.000606574	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.243	0.000988312	0.00996587	1651.27	0.000332788	0.000605392	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.248	0.00119213	0.00996338	1649.87	0.000339268	0.000605902	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.248	0.00119213	0.00996338	1657.75	0.000337657	0.000603024	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.248	0.00119213	0.00996338	1645.96	0.000340074	0.000607341	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.248	0.00119213	0.00996338	1648.06	0.000339641	0.000606567	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.248	0.00119213	0.00996338	1651.28	0.000338979	0.000605386	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.252	0.0013997	0.00996085	1649.88	0.00034558	0.000605896	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.252	0.0013997	0.00996085	1657.76	0.000343939	0.000603018	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.252	0.0013997	0.00996085	1645.97	0.000346401	0.000607335	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.252	0.0013997	0.00996085	1648.07	0.00034596	0.000606561	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.252	0.0013997	0.00996085	1651.29	0.000345286	0.00060538	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.257	0.00161107	0.00995828	1649.89	0.00035201	0.000605889	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.257	0.00161107	0.00995828	1657.76	0.000350338	0.000603012	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.257	0.00161107	0.00995828	1645.98	0.000352846	0.000607328	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.257	0.00161107	0.00995828	1648.08	0.000352396	0.000606555	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.257	0.00161107	0.00995828	1651.29	0.00035171	0.000605373	model-iicr-5	model-cdf-5	model-pdf-5
