time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999866	0.00989868	1964.93	0.000254432	0.000508796	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999866	0.00989868	1972.89	0.000253405	0.000506742	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999866	0.00989868	2017.43	0.000247811	0.000495558	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999866	0.00989868	1919.92	0.000260396	0.00052072	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999866	0.00989868	2019.84	0.000247516	0.000494967	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30721e-05	0.0099984	1964.93	0.000255019	0.000508795	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30721e-05	0.0099984	1972.89	0.000253989	0.000506742	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30721e-05	0.0099984	2017.43	0.000248383	0.000495558	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30721e-05	0.0099984	1919.92	0.000260997	0.00052072	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30721e-05	0.0099984	2019.84	0.000248087	0.000494967	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.014	0.000209556	0.00999651	1964.93	0.000259764	0.000508793	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.014	0.000209556	0.00999651	1972.89	0.000258716	0.000506739	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.014	0.000209556	0.00999651	2017.43	0.000253005	0.000495555	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.014	0.000209556	0.00999651	1919.92	0.000265853	0.000520717	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.014	0.000209556	0.00999651	2019.84	0.000252703	0.000494964	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.014	0.000399474	0.00999458	1964.93	0.000264598	0.00050879	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.014	0.000399474	0.00999458	1972.89	0.00026353	0.000506736	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.014	0.000399474	0.00999458	2017.43	0.000257713	0.000495553	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.014	0.000399474	0.00999458	1919.92	0.0002708	0.000520715	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.014	0.000399474	0.00999458	2019.84	0.000257405	0.000494962	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.000592888	0.00999262	1964.93	0.000269521	0.000508788	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.000592888	0.00999262	1972.89	0.000268433	0.000506734	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.000592888	0.00999262	2017.43	0.000262508	0.00049555	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.000592888	0.00999262	1919.92	0.000275839	0.000520712	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.000592888	0.00999262	2019.84	0.000262195	0.000494959	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789864	0.00999063	1964.93	0.000274537	0.000508785	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789864	0.00999063	1972.89	0.000273428	0.000506731	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789864	0.00999063	2017.43	0.000267393	0.000495548	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789864	0.00999063	1919.92	0.000280972	0.000520709	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789864	0.00999063	2019.84	0.000267074	0.000494957	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.015	0.000990464	0.00998859	1964.93	0.000279645	0.000508782	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.015	0.000990464	0.00998859	1972.89	0.000278516	0.000506728	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.015	0.000990464	0.00998859	2017.43	0.000272368	0.000495545	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.015	0.000990464	0.00998859	1919.92	0.0002862	0.000520706	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.015	0.000990464	0.00998859	2019.84	0.000272044	0.000494954	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.015	0.00119476	0.00998652	1964.93	0.000284848	0.000508779	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.015	0.00119476	0.00998652	1972.89	0.000283698	0.000506726	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.015	0.00119476	0.00998652	2017.43	0.000277437	0.000495543	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.015	0.00119476	0.00998652	1919.92	0.000291525	0.000520703	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.015	0.00119476	0.00998652	2019.84	0.000277106	0.000494952	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.00140281	0.00998441	1964.93	0.000290149	0.000508777	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.00140281	0.00998441	1972.9	0.000288977	0.000506723	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.00140281	0.00998441	2017.43	0.000282599	0.00049554	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.00140281	0.00998441	1919.92	0.00029695	0.0005207	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.00140281	0.00998441	2019.84	0.000282262	0.000494949	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.016	0.00161468	0.00998227	1964.93	0.000295548	0.000508774	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.016	0.00161468	0.00998227	1972.9	0.000294354	0.00050672	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.016	0.00161468	0.00998227	2017.43	0.000287857	0.000495537	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.016	0.00161468	0.00998227	1919.92	0.000302475	0.000520697	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.016	0.00161468	0.00998227	2019.84	0.000287514	0.000494946	model-iicr-5	model-cdf-5	model-pdf-5
