time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	3233.18	0.000154637	0.000309245	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	3237.41	0.000154435	0.000308841	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	3215.6	0.000155483	0.000310936	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	3239.0	0.000154359	0.00030869	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	3226.43	0.00015496	0.000309892	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	3233.18	0.000154994	0.000309245	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	3237.41	0.000154791	0.000308841	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	3215.6	0.000155841	0.000310936	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	3239.0	0.000154715	0.00030869	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	3226.43	0.000155318	0.000309892	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	3233.19	0.000157878	0.000309244	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	3237.41	0.000157672	0.00030884	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	3215.6	0.000158741	0.000310935	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	3239.0	0.000157594	0.000308688	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	3226.44	0.000158208	0.00030989	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	3233.19	0.000160816	0.000309243	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	3237.42	0.000160606	0.000308839	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	3215.6	0.000161695	0.000310934	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	3239.0	0.000160527	0.000308687	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	3226.44	0.000161152	0.000309889	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	3233.19	0.000163808	0.000309241	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	3237.42	0.000163594	0.000308838	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	3215.6	0.000164704	0.000310933	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	3239.01	0.000163514	0.000308686	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	3226.44	0.000164151	0.000309888	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	3233.19	0.000166857	0.00030924	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	3237.42	0.000166639	0.000308836	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	3215.6	0.000167769	0.000310931	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	3239.01	0.000166557	0.000308685	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	3226.44	0.000167206	0.000309887	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989862	0.00998224	3233.19	0.000169961	0.000309239	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989862	0.00998224	3237.42	0.000169739	0.000308835	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989862	0.00998224	3215.61	0.000170891	0.00031093	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989862	0.00998224	3239.01	0.000169656	0.000308684	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989862	0.00998224	3226.44	0.000170317	0.000309886	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998005	3233.2	0.000173124	0.000309238	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998005	3237.42	0.000172898	0.000308834	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998005	3215.61	0.000174071	0.000310929	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998005	3239.01	0.000172813	0.000308683	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998005	3226.45	0.000173486	0.000309885	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	3233.2	0.000176346	0.000309237	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	3237.43	0.000176115	0.000308833	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	3215.61	0.00017731	0.000310928	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	3239.01	0.000176029	0.000308682	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	3226.45	0.000176714	0.000309884	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	3233.2	0.000179627	0.000309235	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	3237.43	0.000179392	0.000308832	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	3215.61	0.000180609	0.000310927	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	3239.02	0.000179305	0.00030868	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	3226.45	0.000180003	0.000309882	model-iicr-5	model-cdf-5	model-pdf-5
