time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.039	0.00999611	0.00989619	1232.21	0.000405706	0.00081122	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.039	0.00999611	0.00989619	1236.31	0.000404362	0.000808532	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.039	0.00999611	0.00989619	1215.67	0.000411224	0.00082225	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.039	0.00999611	0.00989619	1217.5	0.000410607	0.000821017	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.039	0.00999611	0.00989619	1232.18	0.000405717	0.000811242	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.04	2.30662e-05	0.0099958	1232.21	0.000406642	0.000811219	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.04	2.30662e-05	0.0099958	1236.31	0.000405295	0.000808531	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.04	2.30662e-05	0.0099958	1215.67	0.000412173	0.000822249	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.04	2.30662e-05	0.0099958	1217.5	0.000411554	0.000821016	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.04	2.30662e-05	0.0099958	1232.18	0.000406653	0.000811241	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.04	0.000209501	0.00999387	1232.21	0.000414208	0.000811212	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.04	0.000209501	0.00999387	1236.31	0.000412835	0.000808524	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.04	0.000209501	0.00999387	1215.68	0.000419841	0.000822242	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.04	0.000209501	0.00999387	1217.5	0.000419211	0.000821009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.04	0.000209501	0.00999387	1232.18	0.000414219	0.000811234	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.041	0.000399368	0.00999189	1232.21	0.000421915	0.000811205	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.041	0.000399368	0.00999189	1236.31	0.000420516	0.000808516	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.041	0.000399368	0.00999189	1215.68	0.000427653	0.000822235	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.041	0.000399368	0.00999189	1217.51	0.000427011	0.000821001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.041	0.000399368	0.00999189	1232.18	0.000421926	0.000811227	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.042	0.00059273	0.00998988	1232.22	0.000429765	0.000811197	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.042	0.00059273	0.00998988	1236.31	0.00042834	0.000808509	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.042	0.00059273	0.00998988	1215.68	0.000435609	0.000822227	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.042	0.00059273	0.00998988	1217.51	0.000434956	0.000820993	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.042	0.00059273	0.00998988	1232.18	0.000429776	0.000811219	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.043	0.000789651	0.00998784	1232.22	0.000437761	0.00081119	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.043	0.000789651	0.00998784	1236.32	0.00043631	0.000808502	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.043	0.000789651	0.00998784	1215.68	0.000443714	0.000822219	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.043	0.000789651	0.00998784	1217.51	0.000443048	0.000820986	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.043	0.000789651	0.00998784	1232.18	0.000437772	0.000811211	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.044	0.000990195	0.00998575	1232.22	0.000445905	0.000811182	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.044	0.000990195	0.00998575	1236.32	0.000444427	0.000808494	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.044	0.000990195	0.00998575	1215.68	0.00045197	0.000822211	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.044	0.000990195	0.00998575	1217.51	0.000451291	0.000820978	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.044	0.000990195	0.00998575	1232.19	0.000445917	0.000811204	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.044	0.00119443	0.00998363	1232.22	0.000454201	0.000811174	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.044	0.00119443	0.00998363	1236.32	0.000452696	0.000808486	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.044	0.00119443	0.00998363	1215.68	0.000460379	0.000822203	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.044	0.00119443	0.00998363	1217.51	0.000459688	0.00082097	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.044	0.00119443	0.00998363	1232.19	0.000454214	0.000811196	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.045	0.00140242	0.00998147	1232.22	0.000462652	0.000811166	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.045	0.00140242	0.00998147	1236.32	0.000461119	0.000808478	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.045	0.00140242	0.00998147	1215.69	0.000468944	0.000822195	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.045	0.00140242	0.00998147	1217.51	0.00046824	0.000820961	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.045	0.00140242	0.00998147	1232.19	0.000462664	0.000811188	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.046	0.00161423	0.00997927	1232.22	0.00047126	0.000811158	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.046	0.00161423	0.00997927	1236.32	0.000469698	0.00080847	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.046	0.00161423	0.00997927	1215.69	0.000477669	0.000822187	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.046	0.00161423	0.00997927	1217.52	0.000476952	0.000820953	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.046	0.00161423	0.00997927	1232.19	0.000471272	0.00081118	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.047	0.00182994	0.00997703	1232.23	0.000480027	0.000811149	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.047	0.00182994	0.00997703	1236.33	0.000478436	0.000808462	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.047	0.00182994	0.00997703	1215.69	0.000486556	0.000822178	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.047	0.00182994	0.00997703	1217.52	0.000485825	0.000820945	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.047	0.00182994	0.00997703	1232.19	0.00048004	0.000811171	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.048	0.00204961	0.00997474	1232.23	0.000488958	0.000811141	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.048	0.00204961	0.00997474	1236.33	0.000487338	0.000808453	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.048	0.00204961	0.00997474	1215.69	0.000495608	0.000822169	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.048	0.00204961	0.00997474	1217.52	0.000494864	0.000820936	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.048	0.00204961	0.00997474	1232.2	0.000488971	0.000811163	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.049	0.00227332	0.00997242	1232.23	0.000498055	0.000811132	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.049	0.00227332	0.00997242	1236.33	0.000496404	0.000808445	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.049	0.00227332	0.00997242	1215.69	0.000504828	0.00082216	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.049	0.00227332	0.00997242	1217.52	0.000504071	0.000820927	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.049	0.00227332	0.00997242	1232.2	0.000498069	0.000811154	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.05	0.00250114	0.00997005	1232.23	0.000507321	0.000811123	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.05	0.00250114	0.00997005	1236.33	0.00050564	0.000808436	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.05	0.00250114	0.00997005	1215.7	0.000514221	0.000822151	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.05	0.00250114	0.00997005	1217.52	0.000513449	0.000820918	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.05	0.00250114	0.00997005	1232.2	0.000507335	0.000811145	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.05	0.00273314	0.00996764	1232.23	0.00051676	0.000811114	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.05	0.00273314	0.00996764	1236.33	0.000515047	0.000808427	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.05	0.00273314	0.00996764	1215.7	0.000523787	0.000822142	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.05	0.00273314	0.00996764	1217.52	0.000523001	0.000820909	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.05	0.00273314	0.00996764	1232.2	0.000516774	0.000811136	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.051	0.0029694	0.00996518	1232.24	0.000526374	0.000811105	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.051	0.0029694	0.00996518	1236.34	0.000524629	0.000808418	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.051	0.0029694	0.00996518	1215.7	0.000533532	0.000822133	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.051	0.0029694	0.00996518	1217.53	0.000532731	0.0008209	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.051	0.0029694	0.00996518	1232.2	0.000526388	0.000811127	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.052	0.00321	0.00996268	1232.24	0.000536167	0.000811096	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.052	0.00321	0.00996268	1236.34	0.00053439	0.000808409	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.052	0.00321	0.00996268	1215.7	0.000543458	0.000822123	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.052	0.00321	0.00996268	1217.53	0.000542643	0.00082089	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.052	0.00321	0.00996268	1232.21	0.000536181	0.000811118	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.053	0.00345502	0.00996014	1232.24	0.000546142	0.000811087	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.053	0.00345502	0.00996014	1236.34	0.000544332	0.000808399	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.053	0.00345502	0.00996014	1215.7	0.000553569	0.000822114	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.053	0.00345502	0.00996014	1217.53	0.000552738	0.00082088	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.053	0.00345502	0.00996014	1232.21	0.000546156	0.000811108	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.054	0.00370453	0.00995755	1232.24	0.000556302	0.000811077	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.054	0.00370453	0.00995755	1236.34	0.000554458	0.00080839	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.054	0.00370453	0.00995755	1215.71	0.000563867	0.000822104	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.054	0.00370453	0.00995755	1217.53	0.000563021	0.00082087	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.054	0.00370453	0.00995755	1232.21	0.000556317	0.000811099	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.055	0.00395861	0.0099549	1232.25	0.000566652	0.000811067	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.055	0.00395861	0.0099549	1236.34	0.000564774	0.00080838	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.055	0.00395861	0.0099549	1215.71	0.000574357	0.000822094	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.055	0.00395861	0.0099549	1217.54	0.000573496	0.00082086	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.055	0.00395861	0.0099549	1232.21	0.000566667	0.000811089	model-iicr-5	model-cdf-5	model-pdf-5
