time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.035	0.00999648	0.00989655	100.088	0.00498403	0.00994144	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.035	0.00999648	0.00989655	100.092	0.0049838	0.00994098	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.035	0.00999648	0.00989655	100.094	0.00498369	0.00994078	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.035	0.00999648	0.00989655	100.094	0.0049837	0.0099408	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.035	0.00999648	0.00989655	100.092	0.00498384	0.00994106	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.036	2.3067e-05	0.00999618	100.088	0.0049955	0.00994132	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.036	2.3067e-05	0.00999618	100.092	0.00499526	0.00994086	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.036	2.3067e-05	0.00999618	100.094	0.00499516	0.00994066	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.036	2.3067e-05	0.00999618	100.094	0.00499517	0.00994068	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.036	2.3067e-05	0.00999618	100.092	0.00499531	0.00994094	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209509	0.00999425	100.088	0.00508821	0.00994033	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209509	0.00999425	100.093	0.00508797	0.00993987	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209509	0.00999425	100.095	0.00508787	0.00993967	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209509	0.00999425	100.095	0.00508788	0.00993969	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209509	0.00999425	100.092	0.00508802	0.00993995	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.037	0.000399384	0.00999229	100.089	0.00518264	0.00993932	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.037	0.000399384	0.00999229	100.094	0.0051824	0.00993886	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.037	0.000399384	0.00999229	100.096	0.00518229	0.00993866	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.037	0.000399384	0.00999229	100.096	0.0051823	0.00993868	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.037	0.000399384	0.00999229	100.093	0.00518244	0.00993894	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.038	0.000592753	0.00999028	100.09	0.00527882	0.00993829	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.038	0.000592753	0.00999028	100.094	0.00527857	0.00993783	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.038	0.000592753	0.00999028	100.096	0.00527847	0.00993763	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.038	0.000592753	0.00999028	100.096	0.00527848	0.00993765	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.038	0.000592753	0.00999028	100.094	0.00527861	0.00993791	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789682	0.00998824	100.09	0.00537678	0.00993725	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789682	0.00998824	100.095	0.00537652	0.00993678	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789682	0.00998824	100.097	0.00537642	0.00993658	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789682	0.00998824	100.097	0.00537643	0.0099366	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789682	0.00998824	100.094	0.00537657	0.00993686	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.039	0.000990234	0.00998617	100.091	0.00547654	0.00993618	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.039	0.000990234	0.00998617	100.096	0.00547629	0.00993572	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.039	0.000990234	0.00998617	100.098	0.00547618	0.00993552	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.039	0.000990234	0.00998617	100.098	0.00547619	0.00993554	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.039	0.000990234	0.00998617	100.095	0.00547633	0.0099358	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.04	0.00119448	0.00998405	100.092	0.00557816	0.00993509	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.04	0.00119448	0.00998405	100.097	0.0055779	0.00993463	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.04	0.00119448	0.00998405	100.099	0.00557779	0.00993443	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.04	0.00119448	0.00998405	100.098	0.0055778	0.00993445	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.04	0.00119448	0.00998405	100.096	0.00557794	0.00993471	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.041	0.00140247	0.0099819	100.093	0.00568165	0.00993399	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.041	0.00140247	0.0099819	100.097	0.00568139	0.00993353	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.041	0.00140247	0.0099819	100.099	0.00568127	0.00993333	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.041	0.00140247	0.0099819	100.099	0.00568129	0.00993335	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.041	0.00140247	0.0099819	100.096	0.00568143	0.00993361	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.0016143	0.0099797	100.093	0.00578706	0.00993286	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.0016143	0.0099797	100.098	0.00578679	0.0099324	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.0016143	0.0099797	100.1	0.00578668	0.0099322	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.0016143	0.0099797	100.1	0.00578669	0.00993222	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.0016143	0.0099797	100.097	0.00578684	0.00993248	model-iicr-5	model-cdf-5	model-pdf-5
