time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.044	0.00182999	0.00997731	1796.22	0.00032932	0.000556542	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.044	0.00182999	0.00997731	1793.65	0.000329793	0.00055734	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.044	0.00182999	0.00997731	1804.66	0.00032778	0.000553939	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.044	0.00182999	0.00997731	1803.67	0.00032796	0.000554244	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.044	0.00182999	0.00997731	1810.72	0.000326683	0.000552085	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204967	0.00997504	1796.22	0.000335448	0.000556538	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204967	0.00997504	1793.65	0.000335929	0.000557336	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204967	0.00997504	1804.66	0.000333879	0.000553935	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204967	0.00997504	1803.67	0.000334062	0.00055424	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204967	0.00997504	1810.73	0.000332761	0.000552081	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.046	0.00227338	0.00997272	1796.22	0.000341689	0.000556534	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.046	0.00227338	0.00997272	1793.65	0.00034218	0.000557333	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.046	0.00227338	0.00997272	1804.66	0.000340091	0.000553932	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.046	0.00227338	0.00997272	1803.67	0.000340278	0.000554236	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.046	0.00227338	0.00997272	1810.73	0.000338953	0.000552077	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250121	0.00997036	1796.22	0.000348047	0.00055653	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250121	0.00997036	1793.65	0.000348547	0.000557329	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250121	0.00997036	1804.66	0.000346419	0.000553928	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250121	0.00997036	1803.67	0.00034661	0.000554232	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250121	0.00997036	1810.73	0.000345259	0.000552074	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273322	0.00996795	1796.22	0.000354523	0.000556526	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273322	0.00996795	1793.65	0.000355032	0.000557325	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273322	0.00996795	1804.66	0.000352865	0.000553924	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273322	0.00996795	1803.67	0.000353059	0.000554228	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273322	0.00996795	1810.73	0.000351684	0.00055207	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.00296948	0.0099655	1796.22	0.00036112	0.000556522	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.00296948	0.0099655	1793.65	0.000361638	0.000557321	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.00296948	0.0099655	1804.67	0.000359431	0.00055392	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.00296948	0.0099655	1803.67	0.000359628	0.000554224	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.00296948	0.0099655	1810.73	0.000358227	0.000552066	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321009	0.00996301	1796.23	0.000367839	0.000556518	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321009	0.00996301	1793.65	0.000368366	0.000557317	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321009	0.00996301	1804.67	0.000366118	0.000553916	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321009	0.00996301	1803.68	0.00036632	0.00055422	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321009	0.00996301	1810.73	0.000364893	0.000552062	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.05	0.00345511	0.00996047	1796.23	0.000374683	0.000556514	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.05	0.00345511	0.00996047	1793.65	0.00037522	0.000557312	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.05	0.00345511	0.00996047	1804.67	0.00037293	0.000553912	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.05	0.00345511	0.00996047	1803.68	0.000373135	0.000554216	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.05	0.00345511	0.00996047	1810.73	0.000371682	0.000552058	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.051	0.00370463	0.00995788	1796.23	0.000381654	0.00055651	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.051	0.00370463	0.00995788	1793.65	0.000382202	0.000557308	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.051	0.00370463	0.00995788	1804.67	0.000379869	0.000553908	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.051	0.00370463	0.00995788	1803.68	0.000380078	0.000554212	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.051	0.00370463	0.00995788	1810.73	0.000378597	0.000552053	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.052	0.00395873	0.00995524	1796.23	0.000388755	0.000556506	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.052	0.00395873	0.00995524	1793.65	0.000389313	0.000557304	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.052	0.00395873	0.00995524	1804.67	0.000386937	0.000553903	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.052	0.00395873	0.00995524	1803.68	0.00038715	0.000554208	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.052	0.00395873	0.00995524	1810.73	0.000385642	0.000552049	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.053	0.00421748	0.00995256	1796.23	0.000395989	0.000556501	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.053	0.00421748	0.00995256	1793.66	0.000396557	0.0005573	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.053	0.00421748	0.00995256	1804.67	0.000394137	0.000553899	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.053	0.00421748	0.00995256	1803.68	0.000394353	0.000554204	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.053	0.00421748	0.00995256	1810.74	0.000392817	0.000552045	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.054	0.00448098	0.00994983	1796.23	0.000403357	0.000556497	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.054	0.00448098	0.00994983	1793.66	0.000403935	0.000557295	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.054	0.00448098	0.00994983	1804.67	0.00040147	0.000553895	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.054	0.00448098	0.00994983	1803.68	0.000401691	0.000554199	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.054	0.00448098	0.00994983	1810.74	0.000400126	0.000552041	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.055	0.00474931	0.00994705	1796.23	0.000410861	0.000556492	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.055	0.00474931	0.00994705	1793.66	0.000411451	0.000557291	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.055	0.00474931	0.00994705	1804.67	0.00040894	0.00055389	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.055	0.00474931	0.00994705	1803.68	0.000409165	0.000554195	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.055	0.00474931	0.00994705	1810.74	0.000407571	0.000552036	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.056	0.00502256	0.00994421	1796.23	0.000418506	0.000556488	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.056	0.00502256	0.00994421	1793.66	0.000419106	0.000557286	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.056	0.00502256	0.00994421	1804.67	0.000416549	0.000553886	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.056	0.00502256	0.00994421	1803.68	0.000416778	0.00055419	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.056	0.00502256	0.00994421	1810.74	0.000415154	0.000552032	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.057	0.00530081	0.00994133	1796.23	0.000426293	0.000556483	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.057	0.00530081	0.00994133	1793.66	0.000426904	0.000557281	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.057	0.00530081	0.00994133	1804.68	0.000424299	0.000553881	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.057	0.00530081	0.00994133	1803.68	0.000424532	0.000554185	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.057	0.00530081	0.00994133	1810.74	0.000422878	0.000552027	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.058	0.00558415	0.00993839	1796.24	0.000434224	0.000556478	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.058	0.00558415	0.00993839	1793.66	0.000434847	0.000557276	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.058	0.00558415	0.00993839	1804.68	0.000432193	0.000553876	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.058	0.00558415	0.00993839	1803.69	0.000432431	0.000554181	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.058	0.00558415	0.00993839	1810.74	0.000430746	0.000552022	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.059	0.00587268	0.0099354	1796.24	0.000442303	0.000556473	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.059	0.00587268	0.0099354	1793.66	0.000442938	0.000557271	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.059	0.00587268	0.0099354	1804.68	0.000440234	0.000553871	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.059	0.00587268	0.0099354	1803.69	0.000440476	0.000554176	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.059	0.00587268	0.0099354	1810.74	0.000438761	0.000552017	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.06	0.0061665	0.00993235	1796.24	0.000450532	0.000556468	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.06	0.0061665	0.00993235	1793.66	0.000451179	0.000557266	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.06	0.0061665	0.00993235	1804.68	0.000448425	0.000553866	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.06	0.0061665	0.00993235	1803.69	0.000448672	0.000554171	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.06	0.0061665	0.00993235	1810.74	0.000446924	0.000552012	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646568	0.00992925	1796.24	0.000458915	0.000556463	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646568	0.00992925	1793.67	0.000459573	0.000557261	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646568	0.00992925	1804.68	0.000456769	0.000553861	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646568	0.00992925	1803.69	0.00045702	0.000554166	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646568	0.00992925	1810.75	0.000455239	0.000552007	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677034	0.00992609	1796.24	0.000467453	0.000556458	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677034	0.00992609	1793.67	0.000468124	0.000557256	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677034	0.00992609	1804.68	0.000465267	0.000553856	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677034	0.00992609	1803.69	0.000465523	0.000554161	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677034	0.00992609	1810.75	0.000463709	0.000552002	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.064	0.00708057	0.00992288	1796.24	0.00047615	0.000556453	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.064	0.00708057	0.00992288	1793.67	0.000476833	0.000557251	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.064	0.00708057	0.00992288	1804.68	0.000473923	0.000553851	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.064	0.00708057	0.00992288	1803.69	0.000474184	0.000554155	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.064	0.00708057	0.00992288	1810.75	0.000472337	0.000551997	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.065	0.00739647	0.0099196	1796.24	0.000485009	0.000556447	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.065	0.00739647	0.0099196	1793.67	0.000485705	0.000557246	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.065	0.00739647	0.0099196	1804.69	0.000482741	0.000553846	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.065	0.00739647	0.0099196	1803.69	0.000483006	0.00055415	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.065	0.00739647	0.0099196	1810.75	0.000481125	0.000551992	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.066	0.00771814	0.00991627	1796.24	0.000494033	0.000556442	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.066	0.00771814	0.00991627	1793.67	0.000494742	0.00055724	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.066	0.00771814	0.00991627	1804.69	0.000491722	0.00055384	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.066	0.00771814	0.00991627	1803.7	0.000491993	0.000554145	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.066	0.00771814	0.00991627	1810.75	0.000490076	0.000551987	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.067	0.00804569	0.00991287	1796.25	0.000503224	0.000556436	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.067	0.00804569	0.00991287	1793.67	0.000503946	0.000557235	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.067	0.00804569	0.00991287	1804.69	0.000500871	0.000553835	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.067	0.00804569	0.00991287	1803.7	0.000501146	0.000554139	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.067	0.00804569	0.00991287	1810.75	0.000499194	0.000551981	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.069	0.00837922	0.00990942	1796.25	0.000512587	0.000556431	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.069	0.00837922	0.00990942	1793.67	0.000513322	0.000557229	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.069	0.00837922	0.00990942	1804.69	0.00051019	0.000553829	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.069	0.00837922	0.00990942	1803.7	0.00051047	0.000554134	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.069	0.00837922	0.00990942	1810.75	0.000508482	0.000551975	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.07	0.00871883	0.00990589	1796.25	0.000522123	0.000556425	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.07	0.00871883	0.00990589	1793.68	0.000522872	0.000557223	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.07	0.00871883	0.00990589	1804.69	0.000519682	0.000553823	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.07	0.00871883	0.00990589	1803.7	0.000519967	0.000554128	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.07	0.00871883	0.00990589	1810.75	0.000517942	0.00055197	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.071	0.00906464	0.00990231	1796.25	0.000531837	0.000556419	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.071	0.00906464	0.00990231	1793.68	0.0005326	0.000557217	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.071	0.00906464	0.00990231	1804.69	0.00052935	0.000553818	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.071	0.00906464	0.00990231	1803.7	0.000529641	0.000554122	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.071	0.00906464	0.00990231	1810.76	0.000527578	0.000551964	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941676	0.00989866	1796.25	0.000541732	0.000556413	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941676	0.00989866	1793.68	0.000542509	0.000557211	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941676	0.00989866	1804.69	0.000539199	0.000553812	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941676	0.00989866	1803.7	0.000539495	0.000554116	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941676	0.00989866	1810.76	0.000537393	0.000551958	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.074	0.0097753	0.00989494	1796.25	0.000551811	0.000556407	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.074	0.0097753	0.00989494	1793.68	0.000552602	0.000557205	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.074	0.0097753	0.00989494	1804.7	0.00054923	0.000553806	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.074	0.0097753	0.00989494	1803.7	0.000549532	0.00055411	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.074	0.0097753	0.00989494	1810.76	0.000547391	0.000551952	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.075	0.0101404	0.00989116	1796.26	0.000562077	0.000556401	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.075	0.0101404	0.00989116	1793.68	0.000562883	0.000557199	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.075	0.0101404	0.00989116	1804.7	0.000559448	0.000553799	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.075	0.0101404	0.00989116	1803.71	0.000559756	0.000554104	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.075	0.0101404	0.00989116	1810.76	0.000557575	0.000551946	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.077	0.0105121	0.0098873	1796.26	0.000572534	0.000556394	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.077	0.0105121	0.0098873	1793.68	0.000573355	0.000557192	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.077	0.0105121	0.0098873	1804.7	0.000569857	0.000553793	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.077	0.0105121	0.0098873	1803.71	0.00057017	0.000554098	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.077	0.0105121	0.0098873	1810.76	0.000567949	0.00055194	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.078	0.0108906	0.00988338	1796.26	0.000583186	0.000556388	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.078	0.0108906	0.00988338	1793.68	0.000584022	0.000557186	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.078	0.0108906	0.00988338	1804.7	0.000580458	0.000553787	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.078	0.0108906	0.00988338	1803.71	0.000580777	0.000554091	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.078	0.0108906	0.00988338	1810.76	0.000578515	0.000551933	model-iicr-5	model-cdf-5	model-pdf-5
