time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.329	0.0099672	0.00986786	608.502	0.000821683	0.00164203	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.329	0.0099672	0.00986786	608.109	0.000822213	0.00164309	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.329	0.0099672	0.00986786	608.288	0.000821972	0.00164261	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.329	0.0099672	0.00986786	608.294	0.000821964	0.00164259	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.329	0.0099672	0.00986786	608.2	0.00082209	0.00164284	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.335	2.29988e-05	0.00996636	608.503	0.000823578	0.00164202	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.335	2.29988e-05	0.00996636	608.111	0.000824109	0.00164308	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.335	2.29988e-05	0.00996636	608.289	0.000823867	0.0016426	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.335	2.29988e-05	0.00996636	608.295	0.000823859	0.00164258	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.335	2.29988e-05	0.00996636	608.201	0.000823986	0.00164284	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.341	0.000208879	0.00996389	608.512	0.000838892	0.00164197	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.341	0.000208879	0.00996389	608.12	0.000839433	0.00164303	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.341	0.000208879	0.00996389	608.298	0.000839186	0.00164255	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.341	0.000208879	0.00996389	608.304	0.000839179	0.00164254	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.341	0.000208879	0.00996389	608.211	0.000839307	0.00164279	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.348	0.000398172	0.00996137	608.521	0.000854491	0.00164192	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.348	0.000398172	0.00996137	608.129	0.000855042	0.00164298	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.348	0.000398172	0.00996137	608.308	0.000854791	0.0016425	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.348	0.000398172	0.00996137	608.313	0.000854783	0.00164248	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.348	0.000398172	0.00996137	608.22	0.000854914	0.00164274	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.354	0.000590938	0.0099588	608.531	0.000870379	0.00164187	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.354	0.000590938	0.0099588	608.138	0.00087094	0.00164293	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.354	0.000590938	0.0099588	608.317	0.000870685	0.00164245	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.354	0.000590938	0.0099588	608.323	0.000870677	0.00164243	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.354	0.000590938	0.0099588	608.229	0.00087081	0.00164268	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.361	0.00078724	0.00995619	608.541	0.000886563	0.00164182	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.361	0.00078724	0.00995619	608.148	0.000887135	0.00164288	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.361	0.00078724	0.00995619	608.327	0.000886874	0.0016424	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.361	0.00078724	0.00995619	608.333	0.000886866	0.00164238	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.361	0.00078724	0.00995619	608.239	0.000887002	0.00164263	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.368	0.000987143	0.00995353	608.55	0.000903047	0.00164177	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.368	0.000987143	0.00995353	608.158	0.000903629	0.00164282	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.368	0.000987143	0.00995353	608.337	0.000903364	0.00164234	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.368	0.000987143	0.00995353	608.342	0.000903356	0.00164233	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.368	0.000987143	0.00995353	608.249	0.000903495	0.00164258	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.375	0.00119071	0.00995082	608.56	0.000919838	0.00164171	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.375	0.00119071	0.00995082	608.168	0.000920431	0.00164277	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.375	0.00119071	0.00995082	608.347	0.000920161	0.00164229	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.375	0.00119071	0.00995082	608.352	0.000920152	0.00164227	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.375	0.00119071	0.00995082	608.259	0.000920293	0.00164252	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.382	0.00139801	0.00994806	608.571	0.00093694	0.00164165	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.382	0.00139801	0.00994806	608.178	0.000937544	0.00164271	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.382	0.00139801	0.00994806	608.357	0.000937269	0.00164223	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.382	0.00139801	0.00994806	608.363	0.00093726	0.00164222	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.382	0.00139801	0.00994806	608.269	0.000937404	0.00164247	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.389	0.00160911	0.00994525	608.581	0.00095436	0.0016416	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.389	0.00160911	0.00994525	608.189	0.000954976	0.00164266	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.389	0.00160911	0.00994525	608.367	0.000954695	0.00164217	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.389	0.00160911	0.00994525	608.373	0.000954687	0.00164216	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.389	0.00160911	0.00994525	608.279	0.000954833	0.00164241	model-iicr-5	model-cdf-5	model-pdf-5
