time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	5252.87	9.51858e-05	0.000190354	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	5264.65	9.49729e-05	0.000189928	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	5255.06	9.51461e-05	0.000190275	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	5259.67	9.50629e-05	0.000190108	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	5254.68	9.51532e-05	0.000190289	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	5252.88	9.54054e-05	0.000190354	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	5264.65	9.5192e-05	0.000189928	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	5255.07	9.53657e-05	0.000190274	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	5259.67	9.52822e-05	0.000190108	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	5254.68	9.53727e-05	0.000190289	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	5252.88	9.71808e-05	0.000190353	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	5264.66	9.69634e-05	0.000189927	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	5255.07	9.71403e-05	0.000190274	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	5259.68	9.70553e-05	0.000190107	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	5254.69	9.71475e-05	0.000190288	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	5252.89	9.89892e-05	0.000190352	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	5264.67	9.87677e-05	0.000189927	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	5255.08	9.89479e-05	0.000190273	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	5259.69	9.88613e-05	0.000190107	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	5254.69	9.89552e-05	0.000190287	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	5252.9	0.000100831	0.000190352	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	5264.68	0.000100606	0.000189926	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	5255.09	0.000100789	0.000190272	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	5259.7	0.000100701	0.000190106	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	5254.7	0.000100797	0.000190286	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	5252.91	0.000102707	0.000190351	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	5264.69	0.000102478	0.000189925	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	5255.1	0.000102665	0.000190272	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	5259.71	0.000102575	0.000190105	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	5254.71	0.000102672	0.000190286	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	5252.92	0.000104619	0.00019035	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	5264.7	0.000104385	0.000189925	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	5255.11	0.000104575	0.000190271	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	5259.72	0.000104484	0.000190104	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	5254.72	0.000104583	0.000190285	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998105	5252.93	0.000106565	0.00019035	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998105	5264.71	0.000106327	0.000189924	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998105	5255.12	0.000106521	0.00019027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998105	5259.73	0.000106428	0.000190104	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998105	5254.73	0.000106529	0.000190284	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997884	5252.94	0.000108548	0.000190349	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997884	5264.72	0.000108306	0.000189923	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997884	5255.13	0.000108503	0.00019027	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997884	5259.74	0.000108408	0.000190103	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997884	5254.74	0.000108511	0.000190284	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	5252.95	0.000110568	0.000190348	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	5264.73	0.000110321	0.000189922	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	5255.14	0.000110522	0.000190269	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	5259.75	0.000110426	0.000190102	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	5254.75	0.00011053	0.000190283	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.074	0.00182948	0.00997431	5252.96	0.000112626	0.000190347	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.074	0.00182948	0.00997431	5264.74	0.000112374	0.000189922	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.074	0.00182948	0.00997431	5255.15	0.000112579	0.000190268	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.074	0.00182948	0.00997431	5259.76	0.00011248	0.000190102	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.074	0.00182948	0.00997431	5254.76	0.000112587	0.000190282	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.076	0.00204909	0.00997197	5252.97	0.000114722	0.000190347	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.076	0.00204909	0.00997197	5264.75	0.000114465	0.000189921	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.076	0.00204909	0.00997197	5255.16	0.000114674	0.000190267	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.076	0.00204909	0.00997197	5259.77	0.000114573	0.000190101	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.076	0.00204909	0.00997197	5254.77	0.000114682	0.000190281	model-iicr-5	model-cdf-5	model-pdf-5
