time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.047	0.00345522	0.00996081	9846.14	6.83651e-05	0.000101556	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.047	0.00345522	0.00996081	9838.75	6.84164e-05	0.000101632	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.047	0.00345522	0.00996081	9840.55	6.84039e-05	0.000101613	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.047	0.00345522	0.00996081	9834.64	6.8445e-05	0.000101674	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.047	0.00345522	0.00996081	9848.27	6.83503e-05	0.000101534	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.047	0.00370475	0.00995823	9846.15	6.96373e-05	0.000101555	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.047	0.00370475	0.00995823	9838.77	6.96895e-05	0.000101632	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.047	0.00370475	0.00995823	9840.56	6.96768e-05	0.000101613	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.047	0.00370475	0.00995823	9834.66	6.97186e-05	0.000101674	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.047	0.00370475	0.00995823	9848.29	6.96222e-05	0.000101533	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.048	0.00395885	0.0099556	9846.16	7.09331e-05	0.000101555	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.048	0.00395885	0.0099556	9838.78	7.09864e-05	0.000101631	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.048	0.00395885	0.0099556	9840.58	7.09734e-05	0.000101613	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.048	0.00395885	0.0099556	9834.67	7.1016e-05	0.000101674	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.048	0.00395885	0.0099556	9848.3	7.09178e-05	0.000101533	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.049	0.00421761	0.00995292	9846.18	7.22531e-05	0.000101555	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.049	0.00421761	0.00995292	9838.79	7.23073e-05	0.000101631	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.049	0.00421761	0.00995292	9840.59	7.22941e-05	0.000101613	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.049	0.00421761	0.00995292	9834.69	7.23375e-05	0.000101674	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.049	0.00421761	0.00995292	9848.31	7.22374e-05	0.000101533	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.05	0.00448112	0.0099502	9846.19	7.35977e-05	0.000101555	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.05	0.00448112	0.0099502	9838.81	7.36529e-05	0.000101631	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.05	0.00448112	0.0099502	9840.61	7.36394e-05	0.000101612	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.05	0.00448112	0.0099502	9834.7	7.36837e-05	0.000101673	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.05	0.00448112	0.0099502	9848.33	7.35817e-05	0.000101533	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.051	0.00474946	0.00994742	9846.21	7.49672e-05	0.000101554	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.051	0.00474946	0.00994742	9838.82	7.50235e-05	0.000101631	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.051	0.00474946	0.00994742	9840.62	7.50098e-05	0.000101612	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.051	0.00474946	0.00994742	9834.71	7.50548e-05	0.000101673	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.051	0.00474946	0.00994742	9848.34	7.4951e-05	0.000101532	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.052	0.00502272	0.0099446	9846.22	7.63623e-05	0.000101554	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.052	0.00502272	0.0099446	9838.84	7.64196e-05	0.00010163	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.052	0.00502272	0.0099446	9840.63	7.64056e-05	0.000101612	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.052	0.00502272	0.0099446	9834.73	7.64515e-05	0.000101673	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.052	0.00502272	0.0099446	9848.36	7.63457e-05	0.000101532	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.053	0.00530098	0.00994172	9846.24	7.77833e-05	0.000101554	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.053	0.00530098	0.00994172	9838.85	7.78416e-05	0.00010163	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.053	0.00530098	0.00994172	9840.65	7.78274e-05	0.000101611	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.053	0.00530098	0.00994172	9834.74	7.78741e-05	0.000101672	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.053	0.00530098	0.00994172	9848.37	7.77664e-05	0.000101532	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.054	0.00558433	0.00993879	9846.25	7.92307e-05	0.000101553	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.054	0.00558433	0.00993879	9838.87	7.92902e-05	0.00010163	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.054	0.00558433	0.00993879	9840.66	7.92757e-05	0.000101611	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.054	0.00558433	0.00993879	9834.76	7.93233e-05	0.000101672	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.054	0.00558433	0.00993879	9848.39	7.92135e-05	0.000101531	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.055	0.00587288	0.0099358	9846.27	8.07051e-05	0.000101553	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.055	0.00587288	0.0099358	9838.88	8.07656e-05	0.000101629	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.055	0.00587288	0.0099358	9840.68	8.07509e-05	0.000101611	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.055	0.00587288	0.0099358	9834.77	8.07994e-05	0.000101672	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.055	0.00587288	0.0099358	9848.4	8.06876e-05	0.000101531	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.056	0.0061667	0.00993276	9846.28	8.22069e-05	0.000101553	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.056	0.0061667	0.00993276	9838.9	8.22686e-05	0.000101629	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.056	0.0061667	0.00993276	9840.7	8.22536e-05	0.00010161	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.056	0.0061667	0.00993276	9834.79	8.23029e-05	0.000101671	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.056	0.0061667	0.00993276	9848.42	8.21891e-05	0.000101531	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.057	0.0064659	0.00992967	9846.3	8.37366e-05	0.000101553	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.057	0.0064659	0.00992967	9838.92	8.37995e-05	0.000101629	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.057	0.0064659	0.00992967	9840.71	8.37842e-05	0.00010161	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.057	0.0064659	0.00992967	9834.81	8.38345e-05	0.000101671	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.057	0.0064659	0.00992967	9848.44	8.37185e-05	0.00010153	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.058	0.00677057	0.00992652	9846.32	8.52949e-05	0.000101552	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.058	0.00677057	0.00992652	9838.93	8.53589e-05	0.000101628	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.058	0.00677057	0.00992652	9840.73	8.53433e-05	0.00010161	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.058	0.00677057	0.00992652	9834.82	8.53945e-05	0.000101671	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.058	0.00677057	0.00992652	9848.45	8.52763e-05	0.00010153	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.059	0.00708082	0.00992331	9846.33	8.68821e-05	0.000101552	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.059	0.00708082	0.00992331	9838.95	8.69473e-05	0.000101628	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.059	0.00708082	0.00992331	9840.75	8.69314e-05	0.000101609	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.059	0.00708082	0.00992331	9834.84	8.69836e-05	0.00010167	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.059	0.00708082	0.00992331	9848.47	8.68632e-05	0.00010153	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.06	0.00739673	0.00992004	9846.35	8.84988e-05	0.000101551	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.06	0.00739673	0.00992004	9838.97	8.85652e-05	0.000101628	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.06	0.00739673	0.00992004	9840.76	8.8549e-05	0.000101609	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.06	0.00739673	0.00992004	9834.86	8.86022e-05	0.00010167	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.06	0.00739673	0.00992004	9848.49	8.84796e-05	0.000101529	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.062	0.00771842	0.00991672	9846.37	9.01456e-05	0.000101551	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.062	0.00771842	0.00991672	9838.98	9.02133e-05	0.000101627	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.062	0.00771842	0.00991672	9840.78	9.01968e-05	0.000101609	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.062	0.00771842	0.00991672	9834.87	9.0251e-05	0.00010167	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.062	0.00771842	0.00991672	9848.5	9.01261e-05	0.000101529	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.063	0.00804598	0.00991333	9846.38	9.18231e-05	0.000101551	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.063	0.00804598	0.00991333	9839.0	9.1892e-05	0.000101627	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.063	0.00804598	0.00991333	9840.8	9.18752e-05	0.000101608	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.063	0.00804598	0.00991333	9834.89	9.19304e-05	0.000101669	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.063	0.00804598	0.00991333	9848.52	9.18032e-05	0.000101529	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.064	0.00837952	0.00990988	9846.4	9.35318e-05	0.00010155	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.064	0.00837952	0.00990988	9839.02	9.3602e-05	0.000101627	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.064	0.00837952	0.00990988	9840.82	9.35849e-05	0.000101608	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.064	0.00837952	0.00990988	9834.91	9.36411e-05	0.000101669	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.064	0.00837952	0.00990988	9848.54	9.35115e-05	0.000101528	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.065	0.00871915	0.00990637	9846.42	9.52722e-05	0.00010155	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.065	0.00871915	0.00990637	9839.04	9.53437e-05	0.000101626	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.065	0.00871915	0.00990637	9840.83	9.53263e-05	0.000101608	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.065	0.00871915	0.00990637	9834.93	9.53836e-05	0.000101669	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.065	0.00871915	0.00990637	9848.56	9.52516e-05	0.000101528	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.066	0.00906498	0.00990279	9846.44	9.70451e-05	0.00010155	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.066	0.00906498	0.00990279	9839.06	9.71179e-05	0.000101626	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.066	0.00906498	0.00990279	9840.85	9.71002e-05	0.000101607	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.066	0.00906498	0.00990279	9834.95	9.71585e-05	0.000101668	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.066	0.00906498	0.00990279	9848.58	9.7024e-05	0.000101528	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.067	0.00941712	0.00989915	9846.46	9.88509e-05	0.000101549	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.067	0.00941712	0.00989915	9839.07	9.89251e-05	0.000101626	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.067	0.00941712	0.00989915	9840.87	9.8907e-05	0.000101607	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.067	0.00941712	0.00989915	9834.97	9.89664e-05	0.000101668	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.067	0.00941712	0.00989915	9848.59	9.88295e-05	0.000101527	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.069	0.00977567	0.00989544	9846.48	0.00010069	0.000101549	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.069	0.00977567	0.00989544	9839.09	0.000100766	0.000101625	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.069	0.00977567	0.00989544	9840.89	0.000100748	0.000101607	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.069	0.00977567	0.00989544	9834.98	0.000100808	0.000101668	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.069	0.00977567	0.00989544	9848.61	0.000100669	0.000101527	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.07	0.0101408	0.00989167	9846.5	0.000102564	0.000101549	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.07	0.0101408	0.00989167	9839.11	0.000102641	0.000101625	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.07	0.0101408	0.00989167	9840.91	0.000102622	0.000101606	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.07	0.0101408	0.00989167	9835.0	0.000102684	0.000101667	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.07	0.0101408	0.00989167	9848.63	0.000102542	0.000101527	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.071	0.0105125	0.00988782	9846.52	0.000104473	0.000101548	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.071	0.0105125	0.00988782	9839.13	0.000104551	0.000101624	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.071	0.0105125	0.00988782	9840.93	0.000104532	0.000101606	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.071	0.0105125	0.00988782	9835.02	0.000104595	0.000101667	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.071	0.0105125	0.00988782	9848.65	0.00010445	0.000101526	model-iicr-5	model-cdf-5	model-pdf-5
