time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.0099979	0.00989794	99.7762	0.00499931	0.00997232	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.0099979	0.00989794	99.7688	0.00499968	0.00997306	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.0099979	0.00989794	99.7749	0.00499937	0.00997245	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.0099979	0.00989794	99.7717	0.00499953	0.00997277	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.0099979	0.00989794	99.7716	0.00499954	0.00997278	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30703e-05	0.00999763	99.7763	0.00501081	0.0099722	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30703e-05	0.00999763	99.7688	0.00501119	0.00997294	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30703e-05	0.00999763	99.775	0.00501088	0.00997233	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30703e-05	0.00999763	99.7717	0.00501104	0.00997265	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30703e-05	0.00999763	99.7717	0.00501104	0.00997266	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.00020954	0.00999573	99.7768	0.00510381	0.00997122	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.00020954	0.00999573	99.7693	0.00510419	0.00997196	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.00020954	0.00999573	99.7755	0.00510388	0.00997135	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.00020954	0.00999573	99.7722	0.00510404	0.00997167	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.00020954	0.00999573	99.7721	0.00510405	0.00997168	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999379	99.7772	0.00519854	0.00997022	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999379	99.7698	0.00519892	0.00997097	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999379	99.7759	0.0051986	0.00997035	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999379	99.7727	0.00519877	0.00997068	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999379	99.7726	0.00519878	0.00997069	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592842	0.00999181	99.7777	0.00529501	0.00996921	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592842	0.00999181	99.7703	0.00529541	0.00996995	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592842	0.00999181	99.7764	0.00529508	0.00996934	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592842	0.00999181	99.7732	0.00529525	0.00996966	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592842	0.00999181	99.7731	0.00529526	0.00996967	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789801	0.0099898	99.7782	0.00539327	0.00996818	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789801	0.0099898	99.7708	0.00539368	0.00996892	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789801	0.0099898	99.7769	0.00539334	0.0099683	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789801	0.0099898	99.7737	0.00539352	0.00996863	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789801	0.0099898	99.7736	0.00539352	0.00996864	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990384	0.00998775	99.7787	0.00549335	0.00996712	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990384	0.00998775	99.7713	0.00549376	0.00996786	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990384	0.00998775	99.7774	0.00549342	0.00996725	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990384	0.00998775	99.7742	0.0054936	0.00996757	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990384	0.00998775	99.7741	0.00549361	0.00996758	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998567	99.7792	0.00559528	0.00996605	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998567	99.7718	0.0055957	0.00996679	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998567	99.7779	0.00559536	0.00996618	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998567	99.7747	0.00559554	0.0099665	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998567	99.7746	0.00559554	0.00996651	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.00140269	0.00998354	99.7798	0.0056991	0.00996496	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.00140269	0.00998354	99.7723	0.00569953	0.0099657	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.00140269	0.00998354	99.7785	0.00569918	0.00996508	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.00140269	0.00998354	99.7752	0.00569936	0.00996541	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.00140269	0.00998354	99.7751	0.00569937	0.00996542	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998138	99.7803	0.00580484	0.00996384	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998138	99.7728	0.00580527	0.00996458	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998138	99.779	0.00580491	0.00996397	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998138	99.7758	0.0058051	0.00996429	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998138	99.7757	0.00580511	0.0099643	model-iicr-5	model-cdf-5	model-pdf-5
