time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.742	0.0018183	0.00990833	146.881	0.00402447	0.00678082	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.742	0.0018183	0.00990833	146.994	0.00402139	0.00677563	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.742	0.0018183	0.00990833	146.949	0.00402264	0.00677773	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.742	0.0018183	0.00990833	146.876	0.00402463	0.00678107	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.742	0.0018183	0.00990833	146.867	0.00402486	0.00678148	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.756	0.00203645	0.0099048	146.888	0.00409913	0.00678001	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.756	0.00203645	0.0099048	147.001	0.00409599	0.00677483	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.756	0.00203645	0.0099048	146.955	0.00409726	0.00677692	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.756	0.00203645	0.0099048	146.882	0.00409928	0.00678027	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.756	0.00203645	0.0099048	146.873	0.00409953	0.00678067	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.77	0.00225857	0.00990121	146.894	0.00417516	0.0067792	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.77	0.00225857	0.00990121	147.007	0.00417196	0.00677401	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.77	0.00225857	0.00990121	146.962	0.00417325	0.00677611	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.77	0.00225857	0.00990121	146.889	0.00417532	0.00677945	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.77	0.00225857	0.00990121	146.88	0.00417557	0.00677985	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.784	0.00248475	0.00989755	146.901	0.0042526	0.00677836	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.784	0.00248475	0.00989755	147.014	0.00424934	0.00677318	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.784	0.00248475	0.00989755	146.968	0.00425066	0.00677527	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.784	0.00248475	0.00989755	146.895	0.00425276	0.00677862	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.784	0.00248475	0.00989755	146.887	0.00425301	0.00677902	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.799	0.00271505	0.00989383	146.908	0.00433147	0.00677751	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.799	0.00271505	0.00989383	147.021	0.00432815	0.00677233	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.799	0.00271505	0.00989383	146.975	0.00432949	0.00677442	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.799	0.00271505	0.00989383	146.902	0.00433164	0.00677777	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.799	0.00271505	0.00989383	146.893	0.00433189	0.00677817	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.814	0.00294955	0.00989004	146.915	0.0044118	0.00677665	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.814	0.00294955	0.00989004	147.028	0.00440842	0.00677146	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.814	0.00294955	0.00989004	146.982	0.00440978	0.00677356	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.814	0.00294955	0.00989004	146.909	0.00441197	0.00677691	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.814	0.00294955	0.00989004	146.9	0.00441223	0.00677731	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.829	0.00318831	0.00988618	146.922	0.00449361	0.00677577	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.829	0.00318831	0.00988618	147.035	0.00449017	0.00677059	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.829	0.00318831	0.00988618	146.989	0.00449156	0.00677268	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.829	0.00318831	0.00988618	146.916	0.00449378	0.00677602	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.829	0.00318831	0.00988618	146.907	0.00449405	0.00677643	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.844	0.00343143	0.00988226	146.929	0.00457694	0.00677487	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.844	0.00343143	0.00988226	147.042	0.00457343	0.00676969	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.844	0.00343143	0.00988226	146.996	0.00457485	0.00677178	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.844	0.00343143	0.00988226	146.923	0.00457711	0.00677513	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.844	0.00343143	0.00988226	146.914	0.00457738	0.00677553	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.86	0.00367897	0.00987826	146.936	0.0046618	0.00677396	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.86	0.00367897	0.00987826	147.049	0.00465823	0.00676878	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.86	0.00367897	0.00987826	147.003	0.00465967	0.00677087	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.86	0.00367897	0.00987826	146.93	0.00466198	0.00677421	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.86	0.00367897	0.00987826	146.922	0.00466225	0.00677462	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.876	0.00393102	0.00987419	146.943	0.00474823	0.00677303	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.876	0.00393102	0.00987419	147.056	0.00474459	0.00676785	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.876	0.00393102	0.00987419	147.011	0.00474606	0.00676994	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.876	0.00393102	0.00987419	146.938	0.00474841	0.00677328	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.876	0.00393102	0.00987419	146.929	0.00474869	0.00677369	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.892	0.00418765	0.00987004	146.951	0.00483626	0.00677208	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.892	0.00418765	0.00987004	147.064	0.00483255	0.0067669	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.892	0.00418765	0.00987004	147.018	0.00483405	0.00676899	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.892	0.00418765	0.00987004	146.945	0.00483644	0.00677234	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.892	0.00418765	0.00987004	146.937	0.00483673	0.00677274	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.909	0.00444894	0.00986582	146.959	0.00492591	0.00677112	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.909	0.00444894	0.00986582	147.072	0.00492214	0.00676594	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.909	0.00444894	0.00986582	147.026	0.00492366	0.00676803	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.909	0.00444894	0.00986582	146.953	0.0049261	0.00677137	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.909	0.00444894	0.00986582	146.944	0.00492639	0.00677177	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.926	0.00471498	0.00986152	146.967	0.00501722	0.00677013	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.926	0.00471498	0.00986152	147.08	0.00501338	0.00676495	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.926	0.00471498	0.00986152	147.034	0.00501493	0.00676705	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.926	0.00471498	0.00986152	146.961	0.00501741	0.00677039	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.926	0.00471498	0.00986152	146.952	0.00501771	0.00677079	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.943	0.00498586	0.00985715	146.975	0.00511021	0.00676913	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.943	0.00498586	0.00985715	147.088	0.0051063	0.00676395	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.943	0.00498586	0.00985715	147.042	0.00510788	0.00676605	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.943	0.00498586	0.00985715	146.969	0.00511041	0.00676939	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.943	0.00498586	0.00985715	146.96	0.00511071	0.00676979	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.961	0.00526165	0.0098527	146.983	0.00520492	0.00676811	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.961	0.00526165	0.0098527	147.096	0.00520094	0.00676294	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.961	0.00526165	0.0098527	147.05	0.00520255	0.00676503	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.961	0.00526165	0.0098527	146.977	0.00520512	0.00676837	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.961	0.00526165	0.0098527	146.968	0.00520543	0.00676877	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.979	0.00554244	0.00984817	146.991	0.00530138	0.00676707	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.979	0.00554244	0.00984817	147.104	0.00529732	0.0067619	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.979	0.00554244	0.00984817	147.058	0.00529896	0.00676399	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.979	0.00554244	0.00984817	146.985	0.00530158	0.00676733	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.979	0.00554244	0.00984817	146.977	0.0053019	0.00676773	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.997	0.00582833	0.00984355	146.999	0.00539962	0.00676602	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.997	0.00582833	0.00984355	147.113	0.00539549	0.00676084	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.997	0.00582833	0.00984355	147.067	0.00539716	0.00676293	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.997	0.00582833	0.00984355	146.994	0.00539982	0.00676627	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.997	0.00582833	0.00984355	146.985	0.00540014	0.00676667	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.016	0.0061194	0.00983886	147.008	0.00549967	0.00676494	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.016	0.0061194	0.00983886	147.121	0.00549546	0.00675977	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.016	0.0061194	0.00983886	147.075	0.00549716	0.00676186	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.016	0.0061194	0.00983886	147.002	0.00549988	0.00676519	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.016	0.0061194	0.00983886	146.994	0.0055002	0.0067656	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.035	0.00641575	0.00983407	147.017	0.00560157	0.00676384	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.035	0.00641575	0.00983407	147.13	0.00559728	0.00675867	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.035	0.00641575	0.00983407	147.084	0.00559901	0.00676076	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.035	0.00641575	0.00983407	147.011	0.00560178	0.0067641	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.035	0.00641575	0.00983407	147.002	0.00560211	0.0067645	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.054	0.00671746	0.00982921	147.026	0.00570534	0.00676273	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.054	0.00671746	0.00982921	147.139	0.00570097	0.00675756	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.054	0.00671746	0.00982921	147.093	0.00570274	0.00675964	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.054	0.00671746	0.00982921	147.02	0.00570556	0.00676298	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.054	0.00671746	0.00982921	147.011	0.0057059	0.00676338	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.074	0.00702464	0.00982425	147.035	0.00581103	0.00676159	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.074	0.00702464	0.00982425	147.148	0.00580658	0.00675642	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.074	0.00702464	0.00982425	147.102	0.00580838	0.00675851	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.074	0.00702464	0.00982425	147.029	0.00581125	0.00676184	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.074	0.00702464	0.00982425	147.02	0.0058116	0.00676224	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.094	0.00733737	0.00981921	147.044	0.00591867	0.00676043	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.094	0.00733737	0.00981921	147.157	0.00591414	0.00675526	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.094	0.00733737	0.00981921	147.112	0.00591597	0.00675735	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.094	0.00733737	0.00981921	147.039	0.00591889	0.00676068	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.094	0.00733737	0.00981921	147.03	0.00591924	0.00676109	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.114	0.00765575	0.00981407	147.054	0.00602829	0.00675925	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.114	0.00765575	0.00981407	147.167	0.00602368	0.00675408	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.114	0.00765575	0.00981407	147.121	0.00602554	0.00675617	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.114	0.00765575	0.00981407	147.048	0.00602852	0.0067595	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.114	0.00765575	0.00981407	147.039	0.00602888	0.00675991	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.135	0.00797989	0.00980885	147.063	0.00613993	0.00675805	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.135	0.00797989	0.00980885	147.176	0.00613523	0.00675288	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.135	0.00797989	0.00980885	147.131	0.00613713	0.00675497	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.135	0.00797989	0.00980885	147.058	0.00614017	0.0067583	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.135	0.00797989	0.00980885	147.049	0.00614053	0.0067587	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.156	0.00830989	0.00980353	147.073	0.00625363	0.00675682	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.156	0.00830989	0.00980353	147.186	0.00624885	0.00675166	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.156	0.00830989	0.00980353	147.14	0.00625078	0.00675375	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.156	0.00830989	0.00980353	147.067	0.00625387	0.00675708	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.156	0.00830989	0.00980353	147.059	0.00625424	0.00675748	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.178	0.00864584	0.00979811	147.083	0.00636943	0.00675558	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.178	0.00864584	0.00979811	147.196	0.00636455	0.00675042	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.178	0.00864584	0.00979811	147.15	0.00636652	0.0067525	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.178	0.00864584	0.00979811	147.077	0.00636967	0.00675583	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.178	0.00864584	0.00979811	147.069	0.00637005	0.00675623	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.2	0.00898786	0.0097926	147.093	0.00648736	0.00675431	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.2	0.00898786	0.0097926	147.206	0.00648239	0.00674915	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.2	0.00898786	0.0097926	147.161	0.0064844	0.00675123	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.2	0.00898786	0.0097926	147.088	0.0064876	0.00675456	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.2	0.00898786	0.0097926	147.079	0.00648799	0.00675497	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.223	0.00933604	0.00978699	147.104	0.00660746	0.00675302	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.223	0.00933604	0.00978699	147.217	0.0066024	0.00674786	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.223	0.00933604	0.00978699	147.171	0.00660444	0.00674994	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.223	0.00933604	0.00978699	147.098	0.00660771	0.00675327	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.223	0.00933604	0.00978699	147.089	0.0066081	0.00675367	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.245	0.00969049	0.00978128	147.114	0.00672977	0.0067517	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.245	0.00969049	0.00978128	147.227	0.00672462	0.00674654	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.245	0.00969049	0.00978128	147.182	0.0067267	0.00674863	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.245	0.00969049	0.00978128	147.109	0.00673002	0.00675195	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.245	0.00969049	0.00978128	147.1	0.00673042	0.00675236	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.269	0.0100513	0.00977546	147.125	0.00685433	0.00675036	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.269	0.0100513	0.00977546	147.238	0.00684908	0.0067452	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.269	0.0100513	0.00977546	147.192	0.0068512	0.00674729	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.269	0.0100513	0.00977546	147.119	0.00685459	0.00675061	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.269	0.0100513	0.00977546	147.11	0.00685499	0.00675102	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.292	0.0104187	0.00976955	147.136	0.00698118	0.00674899	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.292	0.0104187	0.00976955	147.249	0.00697584	0.00674384	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.292	0.0104187	0.00976955	147.203	0.006978	0.00674592	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.292	0.0104187	0.00976955	147.13	0.00698145	0.00674925	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.292	0.0104187	0.00976955	147.121	0.00698186	0.00674965	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.317	0.0107926	0.00976352	147.147	0.00711037	0.0067476	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.317	0.0107926	0.00976352	147.26	0.00710493	0.00674245	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.317	0.0107926	0.00976352	147.214	0.00710713	0.00674453	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.317	0.0107926	0.00976352	147.141	0.00711064	0.00674786	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.317	0.0107926	0.00976352	147.133	0.00711106	0.00674826	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.341	0.0111733	0.00975739	147.158	0.00724194	0.00674619	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.341	0.0111733	0.00975739	147.272	0.0072364	0.00674104	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.341	0.0111733	0.00975739	147.226	0.00723864	0.00674312	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.341	0.0111733	0.00975739	147.153	0.00724221	0.00674644	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.341	0.0111733	0.00975739	147.144	0.00724264	0.00674684	model-iicr-5	model-cdf-5	model-pdf-5
