time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.776	0.00181773	0.00990496	804.662	0.000735466	0.00124184	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.776	0.00181773	0.00990496	804.267	0.000735827	0.00124245	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.776	0.00181773	0.00990496	804.381	0.000735722	0.00124228	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.776	0.00181773	0.00990496	804.782	0.000735357	0.00124166	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.776	0.00181773	0.00990496	804.564	0.000735556	0.001242	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.79	0.00203581	0.00990137	804.683	0.000749138	0.00124179	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.79	0.00203581	0.00990137	804.287	0.000749506	0.00124241	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.79	0.00203581	0.00990137	804.401	0.0007494	0.00124223	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.79	0.00203581	0.00990137	804.802	0.000749027	0.00124161	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.79	0.00203581	0.00990137	804.584	0.00074923	0.00124195	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.805	0.00225785	0.00989772	804.703	0.000763065	0.00124175	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.805	0.00225785	0.00989772	804.307	0.000763439	0.00124236	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.805	0.00225785	0.00989772	804.422	0.000763331	0.00124218	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.805	0.00225785	0.00989772	804.823	0.000762952	0.00124156	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.805	0.00225785	0.00989772	804.604	0.000763158	0.0012419	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.82	0.00248395	0.009894	804.724	0.00077725	0.0012417	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.82	0.00248395	0.009894	804.328	0.000777632	0.00124231	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.82	0.00248395	0.009894	804.443	0.000777521	0.00124213	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.82	0.00248395	0.009894	804.844	0.000777135	0.00124151	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.82	0.00248395	0.009894	804.625	0.000777345	0.00124185	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.836	0.00271417	0.00989021	804.746	0.000791698	0.00124165	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.836	0.00271417	0.00989021	804.35	0.000792087	0.00124226	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.836	0.00271417	0.00989021	804.464	0.000791975	0.00124208	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.836	0.00271417	0.00989021	804.865	0.000791581	0.00124146	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.836	0.00271417	0.00989021	804.647	0.000791795	0.0012418	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.851	0.00294858	0.00988635	804.767	0.000806415	0.00124159	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.851	0.00294858	0.00988635	804.371	0.000806811	0.0012422	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.851	0.00294858	0.00988635	804.486	0.000806697	0.00124203	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.851	0.00294858	0.00988635	804.887	0.000806296	0.00124141	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.851	0.00294858	0.00988635	804.668	0.000806514	0.00124175	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.867	0.00318725	0.00988242	804.789	0.000821405	0.00124154	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.867	0.00318725	0.00988242	804.393	0.000821809	0.00124215	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.867	0.00318725	0.00988242	804.508	0.000821692	0.00124197	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.867	0.00318725	0.00988242	804.909	0.000821284	0.00124136	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.867	0.00318725	0.00988242	804.691	0.000821506	0.00124169	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.884	0.00343028	0.00987842	804.812	0.000836674	0.00124149	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.884	0.00343028	0.00987842	804.416	0.000837085	0.0012421	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.884	0.00343028	0.00987842	804.53	0.000836966	0.00124192	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.884	0.00343028	0.00987842	804.932	0.00083655	0.0012413	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.884	0.00343028	0.00987842	804.713	0.000836776	0.00124164	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.9	0.00367772	0.00987435	804.835	0.000852226	0.00124143	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.9	0.00367772	0.00987435	804.439	0.000852644	0.00124204	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.9	0.00367772	0.00987435	804.553	0.000852523	0.00124187	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.9	0.00367772	0.00987435	804.955	0.000852099	0.00124125	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.9	0.00367772	0.00987435	804.736	0.00085233	0.00124158	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.917	0.00392966	0.0098702	804.858	0.000868066	0.00124138	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.917	0.00392966	0.0098702	804.462	0.000868492	0.00124199	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.917	0.00392966	0.0098702	804.577	0.000868369	0.00124181	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.917	0.00392966	0.0098702	804.978	0.000867937	0.00124119	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.917	0.00392966	0.0098702	804.76	0.000868172	0.00124153	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.934	0.00418619	0.00986598	804.882	0.000884201	0.00124132	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.934	0.00418619	0.00986598	804.486	0.000884635	0.00124193	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.934	0.00418619	0.00986598	804.6	0.00088451	0.00124175	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.934	0.00418619	0.00986598	805.002	0.00088407	0.00124114	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.934	0.00418619	0.00986598	804.783	0.000884309	0.00124147	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.952	0.00444737	0.00986168	804.906	0.000900635	0.00124126	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.952	0.00444737	0.00986168	804.51	0.000901077	0.00124187	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.952	0.00444737	0.00986168	804.625	0.000900949	0.0012417	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.952	0.00444737	0.00986168	805.026	0.000900501	0.00124108	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.952	0.00444737	0.00986168	804.808	0.000900745	0.00124141	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.969	0.0047133	0.0098573	804.931	0.000917374	0.0012412	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.969	0.0047133	0.0098573	804.535	0.000917825	0.00124181	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.969	0.0047133	0.0098573	804.649	0.000917694	0.00124164	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.969	0.0047133	0.0098573	805.051	0.000917238	0.00124102	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.969	0.0047133	0.0098573	804.832	0.000917486	0.00124135	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.988	0.00498406	0.00985285	804.956	0.000934424	0.00124114	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.988	0.00498406	0.00985285	804.56	0.000934883	0.00124175	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.988	0.00498406	0.00985285	804.675	0.00093475	0.00124158	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.988	0.00498406	0.00985285	805.076	0.000934285	0.00124096	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.988	0.00498406	0.00985285	804.858	0.000934538	0.00124129	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.006	0.00525973	0.00984831	804.982	0.00095179	0.00124108	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.006	0.00525973	0.00984831	804.586	0.000952258	0.00124169	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.006	0.00525973	0.00984831	804.7	0.000952123	0.00124152	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.006	0.00525973	0.00984831	805.102	0.000951649	0.0012409	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.006	0.00525973	0.00984831	804.883	0.000951907	0.00124123	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.025	0.0055404	0.0098437	805.008	0.000969479	0.00124102	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.025	0.0055404	0.0098437	804.612	0.000969955	0.00124163	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.025	0.0055404	0.0098437	804.726	0.000969818	0.00124145	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.025	0.0055404	0.0098437	805.128	0.000969335	0.00124083	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.025	0.0055404	0.0098437	804.909	0.000969598	0.00124117	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.044	0.00582616	0.009839	805.035	0.000987496	0.00124096	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.044	0.00582616	0.009839	804.639	0.000987981	0.00124157	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.044	0.00582616	0.009839	804.753	0.000987841	0.00124139	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.044	0.00582616	0.009839	805.155	0.000987349	0.00124077	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.044	0.00582616	0.009839	804.936	0.000987617	0.00124111	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.064	0.00611709	0.00983421	805.062	0.00100585	0.00124089	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.064	0.00611709	0.00983421	804.666	0.00100634	0.0012415	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.064	0.00611709	0.00983421	804.78	0.0010062	0.00124133	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.064	0.00611709	0.00983421	805.182	0.0010057	0.00124071	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.064	0.00611709	0.00983421	804.963	0.00100597	0.00124104	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.084	0.0064133	0.00982934	805.09	0.00102454	0.00124083	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.084	0.0064133	0.00982934	804.693	0.00102504	0.00124144	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.084	0.0064133	0.00982934	804.808	0.0010249	0.00124126	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.084	0.0064133	0.00982934	805.209	0.00102439	0.00124064	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.084	0.0064133	0.00982934	804.991	0.00102466	0.00124098	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.104	0.00671486	0.00982438	805.118	0.00104358	0.00124076	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.104	0.00671486	0.00982438	804.721	0.00104409	0.00124137	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.104	0.00671486	0.00982438	804.836	0.00104394	0.00124119	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.104	0.00671486	0.00982438	805.238	0.00104342	0.00124057	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.104	0.00671486	0.00982438	805.019	0.00104371	0.00124091	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.125	0.00702189	0.00981933	805.147	0.00106297	0.00124069	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.125	0.00702189	0.00981933	804.75	0.00106349	0.0012413	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.125	0.00702189	0.00981933	804.864	0.00106334	0.00124112	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.125	0.00702189	0.00981933	805.266	0.00106281	0.00124051	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.125	0.00702189	0.00981933	805.048	0.0010631	0.00124084	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.146	0.00733446	0.0098142	805.176	0.00108272	0.00124062	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.146	0.00733446	0.0098142	804.779	0.00108325	0.00124123	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.146	0.00733446	0.0098142	804.894	0.0010831	0.00124105	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.146	0.00733446	0.0098142	805.295	0.00108256	0.00124044	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.146	0.00733446	0.0098142	805.077	0.00108285	0.00124077	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.167	0.00765268	0.00980896	805.205	0.00110284	0.00124055	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.167	0.00765268	0.00980896	804.809	0.00110338	0.00124116	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.167	0.00765268	0.00980896	804.923	0.00110322	0.00124098	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.167	0.00765268	0.00980896	805.325	0.00110268	0.00124037	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.167	0.00765268	0.00980896	805.107	0.00110297	0.0012407	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.189	0.00797665	0.00980364	805.236	0.00112333	0.00124048	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.189	0.00797665	0.00980364	804.839	0.00112388	0.00124109	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.189	0.00797665	0.00980364	804.954	0.00112372	0.00124091	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.189	0.00797665	0.00980364	805.356	0.00112316	0.00124029	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.189	0.00797665	0.00980364	805.137	0.00112347	0.00124063	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.212	0.00830647	0.00979822	805.267	0.0011442	0.0012404	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.212	0.00830647	0.00979822	804.87	0.00114476	0.00124101	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.212	0.00830647	0.00979822	804.984	0.0011446	0.00124084	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.212	0.00830647	0.00979822	805.387	0.00114403	0.00124022	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.212	0.00830647	0.00979822	805.168	0.00114434	0.00124056	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.234	0.00864224	0.0097927	805.298	0.00116546	0.00124033	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.234	0.00864224	0.0097927	804.901	0.00116603	0.00124094	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.234	0.00864224	0.0097927	805.016	0.00116587	0.00124076	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.234	0.00864224	0.0097927	805.418	0.00116529	0.00124014	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.234	0.00864224	0.0097927	805.199	0.0011656	0.00124048	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.258	0.00898406	0.00978708	805.33	0.00118711	0.00124025	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.258	0.00898406	0.00978708	804.933	0.0011877	0.00124086	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.258	0.00898406	0.00978708	805.048	0.00118753	0.00124069	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.258	0.00898406	0.00978708	805.45	0.00118694	0.00124007	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.258	0.00898406	0.00978708	805.231	0.00118726	0.0012404	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.281	0.00933204	0.00978136	805.363	0.00120917	0.00124017	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.281	0.00933204	0.00978136	804.966	0.00120976	0.00124079	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.281	0.00933204	0.00978136	805.081	0.00120959	0.00124061	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.281	0.00933204	0.00978136	805.483	0.00120899	0.00123999	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.281	0.00933204	0.00978136	805.264	0.00120932	0.00124033	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.305	0.00968629	0.00977554	805.396	0.00123163	0.0012401	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.305	0.00968629	0.00977554	804.999	0.00123224	0.00124071	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.305	0.00968629	0.00977554	805.114	0.00123206	0.00124053	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.305	0.00968629	0.00977554	805.516	0.00123145	0.00123991	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.305	0.00968629	0.00977554	805.297	0.00123178	0.00124025	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.33	0.0100469	0.00976962	805.43	0.00125451	0.00124002	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.33	0.0100469	0.00976962	805.033	0.00125513	0.00124063	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.33	0.0100469	0.00976962	805.148	0.00125495	0.00124045	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.33	0.0100469	0.00976962	805.55	0.00125433	0.00123983	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.33	0.0100469	0.00976962	805.331	0.00125467	0.00124017	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.355	0.010414	0.00976359	805.465	0.00127782	0.00123993	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.355	0.010414	0.00976359	805.067	0.00127844	0.00124054	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.355	0.010414	0.00976359	805.182	0.00127826	0.00124037	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.355	0.010414	0.00976359	805.584	0.00127763	0.00123975	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.355	0.010414	0.00976359	805.365	0.00127797	0.00124009	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.38	0.0107877	0.00975745	805.5	0.00130155	0.00123985	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.38	0.0107877	0.00975745	805.103	0.00130219	0.00124046	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.38	0.0107877	0.00975745	805.217	0.00130201	0.00124028	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.38	0.0107877	0.00975745	805.62	0.00130136	0.00123967	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.38	0.0107877	0.00975745	805.401	0.00130171	0.00124	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.406	0.0111682	0.0097512	805.535	0.00132573	0.00123976	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.406	0.0111682	0.0097512	805.138	0.00132638	0.00124038	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.406	0.0111682	0.0097512	805.253	0.00132619	0.0012402	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.406	0.0111682	0.0097512	805.655	0.00132553	0.00123958	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.406	0.0111682	0.0097512	805.436	0.00132589	0.00123992	model-iicr-5	model-cdf-5	model-pdf-5
