time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.179	0.00998209	0.00988245	125.795	0.00396722	0.00791788	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.179	0.00998209	0.00988245	127.605	0.00391108	0.00780605	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.179	0.00998209	0.00988245	128.406	0.00388672	0.00775754	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.179	0.00998209	0.00988245	128.816	0.00387436	0.00773291	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.179	0.00998209	0.00988245	116.109	0.00429879	0.00857561	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.183	2.30335e-05	0.00998153	125.795	0.00397636	0.0079178	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.183	2.30335e-05	0.00998153	127.605	0.00392008	0.00780598	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.183	2.30335e-05	0.00998153	128.406	0.00389567	0.00775746	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.183	2.30335e-05	0.00998153	128.816	0.00388328	0.00773284	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.183	2.30335e-05	0.00998153	116.109	0.00430868	0.00857551	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.186	0.0002092	0.00997933	125.796	0.0040502	0.00791718	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.186	0.0002092	0.00997933	127.605	0.00399288	0.00780538	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.186	0.0002092	0.00997933	128.406	0.00396802	0.00775687	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.186	0.0002092	0.00997933	128.817	0.0039554	0.00773225	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.186	0.0002092	0.00997933	116.11	0.00438866	0.00857469	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.19	0.000398788	0.00997709	125.796	0.00412541	0.00791656	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.19	0.000398788	0.00997709	127.606	0.00406703	0.00780477	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.19	0.000398788	0.00997709	128.407	0.00404171	0.00775627	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.19	0.000398788	0.00997709	128.817	0.00402885	0.00773165	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.19	0.000398788	0.00997709	116.112	0.00447011	0.00857386	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.193	0.000591861	0.00997481	125.797	0.00420202	0.00791592	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.193	0.000591861	0.00997481	127.606	0.00414256	0.00780415	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.193	0.000591861	0.00997481	128.407	0.00411676	0.00775565	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.193	0.000591861	0.00997481	128.818	0.00410367	0.00773104	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.193	0.000591861	0.00997481	116.114	0.00455308	0.00857301	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.197	0.000788482	0.00997249	125.797	0.00428004	0.00791526	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.197	0.000788482	0.00997249	127.607	0.00421948	0.00780351	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.197	0.000788482	0.00997249	128.408	0.00419321	0.00775503	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.197	0.000788482	0.00997249	128.818	0.00417987	0.00773042	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.197	0.000788482	0.00997249	116.116	0.00463758	0.00857214	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.2	0.000988715	0.00997012	125.798	0.00435951	0.0079146	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.2	0.000988715	0.00997012	127.607	0.00429783	0.00780287	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.2	0.000988715	0.00997012	128.408	0.00427107	0.00775439	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.2	0.000988715	0.00997012	128.819	0.00425748	0.00772979	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.2	0.000988715	0.00997012	116.118	0.00472364	0.00857126	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.204	0.00119263	0.00996772	125.798	0.00444045	0.00791392	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.204	0.00119263	0.00996772	127.608	0.00437762	0.00780221	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.204	0.00119263	0.00996772	128.409	0.00435037	0.00775374	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.204	0.00119263	0.00996772	128.819	0.00433654	0.00772914	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.204	0.00119263	0.00996772	116.12	0.0048113	0.00857037	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.208	0.00140028	0.00996526	125.799	0.00452289	0.00791323	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.208	0.00140028	0.00996526	127.608	0.0044589	0.00780154	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.208	0.00140028	0.00996526	128.409	0.00443114	0.00775308	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.208	0.00140028	0.00996526	128.82	0.00441705	0.00772849	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.208	0.00140028	0.00996526	116.122	0.00490058	0.00856945	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.212	0.00161175	0.00996277	125.8	0.00460686	0.00791253	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.212	0.00161175	0.00996277	127.609	0.00454168	0.00780086	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.212	0.00161175	0.00996277	128.41	0.00451341	0.0077524	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.212	0.00161175	0.00996277	128.82	0.00449906	0.00772782	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.212	0.00161175	0.00996277	116.124	0.00499151	0.00856852	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.216	0.00182709	0.00996023	125.8	0.00469238	0.00791182	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.216	0.00182709	0.00996023	127.609	0.004626	0.00780017	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.216	0.00182709	0.00996023	128.411	0.0045972	0.00775172	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.216	0.00182709	0.00996023	128.821	0.00458259	0.00772713	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.216	0.00182709	0.00996023	116.126	0.00508412	0.00856758	model-iicr-5	model-cdf-5	model-pdf-5
