time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.848	0.00181654	0.00989793	227.82	0.00259494	0.00437803	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.848	0.00181654	0.00989793	228.238	0.00259021	0.00437004	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.848	0.00181654	0.00989793	228.126	0.00259147	0.00437218	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.848	0.00181654	0.00989793	228.063	0.00259219	0.00437339	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.848	0.00181654	0.00989793	228.287	0.00258965	0.0043691	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.863	0.00203445	0.00989422	227.825	0.00264315	0.00437773	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.863	0.00203445	0.00989422	228.243	0.00263832	0.00436974	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.863	0.00203445	0.00989422	228.131	0.00263961	0.00437188	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.863	0.00203445	0.00989422	228.068	0.00264034	0.00437308	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.863	0.00203445	0.00989422	228.292	0.00263775	0.0043688	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.88	0.00225634	0.00989044	227.83	0.00269224	0.00437742	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.88	0.00225634	0.00989044	228.248	0.00268732	0.00436943	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.88	0.00225634	0.00989044	228.136	0.00268864	0.00437157	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.88	0.00225634	0.00989044	228.073	0.00268938	0.00437278	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.88	0.00225634	0.00989044	228.297	0.00268674	0.00436849	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.896	0.00248227	0.00988659	227.835	0.00274225	0.00437711	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.896	0.00248227	0.00988659	228.253	0.00273724	0.00436912	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.896	0.00248227	0.00988659	228.141	0.00273858	0.00437126	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.896	0.00248227	0.00988659	228.078	0.00273933	0.00437246	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.896	0.00248227	0.00988659	228.302	0.00273665	0.00436818	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.913	0.00271231	0.00988267	227.84	0.00279318	0.00437679	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.913	0.00271231	0.00988267	228.258	0.00278808	0.0043688	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.913	0.00271231	0.00988267	228.146	0.00278944	0.00437094	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.913	0.00271231	0.00988267	228.083	0.00279021	0.00437214	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.913	0.00271231	0.00988267	228.307	0.00278748	0.00436786	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.93	0.00294654	0.00987868	227.845	0.00284505	0.00437646	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.93	0.00294654	0.00987868	228.263	0.00283986	0.00436848	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.93	0.00294654	0.00987868	228.151	0.00284125	0.00437062	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.93	0.00294654	0.00987868	228.088	0.00284203	0.00437182	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.93	0.00294654	0.00987868	228.312	0.00283925	0.00436754	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.947	0.00318503	0.00987462	227.85	0.00289789	0.00437613	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.947	0.00318503	0.00987462	228.268	0.0028926	0.00436815	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.947	0.00318503	0.00987462	228.156	0.00289402	0.00437028	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.947	0.00318503	0.00987462	228.093	0.00289481	0.00437149	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.947	0.00318503	0.00987462	228.317	0.00289197	0.00436721	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.965	0.00342786	0.00987049	227.855	0.00295171	0.00437579	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.965	0.00342786	0.00987049	228.273	0.00294632	0.00436781	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.965	0.00342786	0.00987049	228.161	0.00294776	0.00436995	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.965	0.00342786	0.00987049	228.098	0.00294857	0.00437115	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.965	0.00342786	0.00987049	228.322	0.00294568	0.00436687	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.983	0.00367511	0.00986628	227.861	0.00300652	0.00437545	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.983	0.00367511	0.00986628	228.279	0.00300103	0.00436747	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.983	0.00367511	0.00986628	228.167	0.0030025	0.0043696	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.983	0.00367511	0.00986628	228.104	0.00300333	0.00437081	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.983	0.00367511	0.00986628	228.328	0.00300038	0.00436653	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.001	0.00392684	0.00986199	227.866	0.00306235	0.0043751	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.001	0.00392684	0.00986199	228.284	0.00305676	0.00436712	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.001	0.00392684	0.00986199	228.172	0.00305826	0.00436926	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.001	0.00392684	0.00986199	228.109	0.0030591	0.00437046	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.001	0.00392684	0.00986199	228.333	0.0030561	0.00436618	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.02	0.00418315	0.00985763	227.872	0.00311921	0.00437474	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.02	0.00418315	0.00985763	228.29	0.00311352	0.00436676	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.02	0.00418315	0.00985763	228.178	0.00311504	0.0043689	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.02	0.00418315	0.00985763	228.115	0.0031159	0.0043701	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.02	0.00418315	0.00985763	228.339	0.00311285	0.00436582	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.039	0.00444411	0.00985319	227.878	0.00317713	0.00437438	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.039	0.00444411	0.00985319	228.295	0.00317133	0.0043664	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.039	0.00444411	0.00985319	228.183	0.00317288	0.00436854	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.039	0.00444411	0.00985319	228.12	0.00317376	0.00436974	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.039	0.00444411	0.00985319	228.345	0.00317065	0.00436546	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.058	0.00470981	0.00984867	227.883	0.00323612	0.00437401	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.058	0.00470981	0.00984867	228.301	0.00323021	0.00436603	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.058	0.00470981	0.00984867	228.189	0.00323179	0.00436817	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.058	0.00470981	0.00984867	228.126	0.00323268	0.00436937	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.058	0.00470981	0.00984867	228.35	0.00322952	0.00436509	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.078	0.00498033	0.00984406	227.889	0.0032962	0.00437363	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.078	0.00498033	0.00984406	228.307	0.00329019	0.00436566	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.078	0.00498033	0.00984406	228.195	0.0032918	0.00436779	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.078	0.00498033	0.00984406	228.132	0.0032927	0.00436899	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.078	0.00498033	0.00984406	228.356	0.00328948	0.00436472	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.098	0.00525575	0.00983938	227.895	0.0033574	0.00437325	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.098	0.00525575	0.00983938	228.313	0.00335127	0.00436527	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.098	0.00525575	0.00983938	228.201	0.00335291	0.00436741	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.098	0.00525575	0.00983938	228.138	0.00335383	0.00436861	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.098	0.00525575	0.00983938	228.362	0.00335055	0.00436433	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.119	0.00553617	0.00983461	227.901	0.00341973	0.00437286	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.119	0.00553617	0.00983461	228.319	0.00341348	0.00436488	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.119	0.00553617	0.00983461	228.207	0.00341516	0.00436702	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.119	0.00553617	0.00983461	228.144	0.0034161	0.00436822	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.119	0.00553617	0.00983461	228.369	0.00341275	0.00436394	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.14	0.00582166	0.00982975	227.908	0.00348321	0.00437246	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.14	0.00582166	0.00982975	228.325	0.00347685	0.00436449	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.14	0.00582166	0.00982975	228.213	0.00347856	0.00436662	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.14	0.00582166	0.00982975	228.15	0.00347951	0.00436782	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.14	0.00582166	0.00982975	228.375	0.0034761	0.00436355	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.161	0.00611232	0.00982481	227.914	0.00354787	0.00437205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.161	0.00611232	0.00982481	228.332	0.00354139	0.00436408	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.161	0.00611232	0.00982481	228.22	0.00354313	0.00436622	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.161	0.00611232	0.00982481	228.157	0.0035441	0.00436742	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.161	0.00611232	0.00982481	228.381	0.00354063	0.00436314	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.183	0.00640824	0.00981978	227.921	0.00361373	0.00437164	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.183	0.00640824	0.00981978	228.338	0.00360713	0.00436367	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.183	0.00640824	0.00981978	228.226	0.0036089	0.0043658	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.183	0.00640824	0.00981978	228.163	0.00360989	0.004367	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.183	0.00640824	0.00981978	228.388	0.00360635	0.00436273	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.205	0.00670951	0.00981466	227.927	0.0036808	0.00437122	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.205	0.00670951	0.00981466	228.345	0.00367408	0.00436325	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.205	0.00670951	0.00981466	228.233	0.00367588	0.00436538	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.205	0.00670951	0.00981466	228.17	0.00367689	0.00436658	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.205	0.00670951	0.00981466	228.394	0.00367329	0.00436231	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.227	0.00701622	0.00980945	227.934	0.00374912	0.00437079	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.227	0.00701622	0.00980945	228.352	0.00374227	0.00436282	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.227	0.00701622	0.00980945	228.24	0.00374411	0.00436496	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.227	0.00701622	0.00980945	228.177	0.00374514	0.00436616	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.227	0.00701622	0.00980945	228.401	0.00374147	0.00436188	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.25	0.00732848	0.00980414	227.941	0.0038187	0.00437035	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.25	0.00732848	0.00980414	228.359	0.00381173	0.00436239	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.25	0.00732848	0.00980414	228.247	0.00381359	0.00436452	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.25	0.00732848	0.00980414	228.184	0.00381465	0.00436572	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.25	0.00732848	0.00980414	228.408	0.00381091	0.00436145	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.274	0.00764637	0.00979874	227.948	0.00388957	0.00436991	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.274	0.00764637	0.00979874	228.366	0.00388247	0.00436194	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.274	0.00764637	0.00979874	228.253	0.00388437	0.00436408	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.274	0.00764637	0.00979874	228.19	0.00388544	0.00436528	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.274	0.00764637	0.00979874	228.415	0.00388163	0.004361	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.297	0.00797	0.00979324	227.955	0.00396175	0.00436946	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.297	0.00797	0.00979324	228.373	0.00395452	0.00436149	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.297	0.00797	0.00979324	228.261	0.00395645	0.00436362	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.297	0.00797	0.00979324	228.198	0.00395754	0.00436482	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.297	0.00797	0.00979324	228.422	0.00395366	0.00436055	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.322	0.00829946	0.00978764	227.962	0.00403526	0.00436899	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.322	0.00829946	0.00978764	228.38	0.0040279	0.00436103	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.322	0.00829946	0.00978764	228.268	0.00402987	0.00436316	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.322	0.00829946	0.00978764	228.205	0.00403098	0.00436436	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.322	0.00829946	0.00978764	228.429	0.00402703	0.00436009	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.346	0.00863487	0.00978195	227.969	0.00411014	0.00436853	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.346	0.00863487	0.00978195	228.387	0.00410264	0.00436056	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.346	0.00863487	0.00978195	228.275	0.00410465	0.0043627	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.346	0.00863487	0.00978195	228.212	0.00410578	0.00436389	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.346	0.00863487	0.00978195	228.437	0.00410175	0.00435963	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.372	0.00897631	0.00977615	227.977	0.0041864	0.00436805	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.372	0.00897631	0.00977615	228.395	0.00417876	0.00436009	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.372	0.00897631	0.00977615	228.283	0.00418081	0.00436222	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.372	0.00897631	0.00977615	228.22	0.00418196	0.00436342	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.372	0.00897631	0.00977615	228.444	0.00417786	0.00435915	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.397	0.0093239	0.00977025	227.985	0.00426407	0.00436756	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.397	0.0093239	0.00977025	228.403	0.00425629	0.0043596	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.397	0.0093239	0.00977025	228.29	0.00425838	0.00436173	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.397	0.0093239	0.00977025	228.227	0.00425955	0.00436293	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.397	0.0093239	0.00977025	228.452	0.00425537	0.00435866	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.423	0.00967775	0.00976424	227.992	0.00434318	0.00436706	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.423	0.00967775	0.00976424	228.41	0.00433526	0.00435911	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.423	0.00967775	0.00976424	228.298	0.00433738	0.00436124	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.423	0.00967775	0.00976424	228.235	0.00433857	0.00436244	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.423	0.00967775	0.00976424	228.46	0.00433432	0.00435817	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.45	0.010038	0.00975813	228.0	0.00442375	0.00436656	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.45	0.010038	0.00975813	228.418	0.00441568	0.0043586	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.45	0.010038	0.00975813	228.306	0.00441784	0.00436073	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.45	0.010038	0.00975813	228.243	0.00441906	0.00436193	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.45	0.010038	0.00975813	228.468	0.00441473	0.00435766	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.477	0.0104046	0.00975191	228.008	0.00450582	0.00436604	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.477	0.0104046	0.00975191	228.426	0.00449759	0.00435809	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.477	0.0104046	0.00975191	228.314	0.00449979	0.00436022	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.477	0.0104046	0.00975191	228.251	0.00450103	0.00436142	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.477	0.0104046	0.00975191	228.476	0.00449662	0.00435715	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.505	0.0107779	0.00974558	228.017	0.00458939	0.00436552	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.505	0.0107779	0.00974558	228.435	0.00458102	0.00435757	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.505	0.0107779	0.00974558	228.323	0.00458326	0.0043597	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.505	0.0107779	0.00974558	228.26	0.00458452	0.00436089	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.505	0.0107779	0.00974558	228.484	0.00458003	0.00435663	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.533	0.0111578	0.00973913	228.025	0.00467452	0.00436498	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.533	0.0111578	0.00973913	228.443	0.00466599	0.00435703	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.533	0.0111578	0.00973913	228.331	0.00466827	0.00435916	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.533	0.0111578	0.00973913	228.268	0.00466956	0.00436036	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.533	0.0111578	0.00973913	228.492	0.00466498	0.0043561	model-iicr-5	model-cdf-5	model-pdf-5
