time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.706	0.00180241	0.00981453	719.986	0.000822126	0.00138777	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.706	0.00180241	0.00981453	719.948	0.000822169	0.00138785	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.706	0.00180241	0.00981453	720.105	0.00082199	0.00138754	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.706	0.00180241	0.00981453	719.667	0.000822489	0.00138839	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.706	0.00180241	0.00981453	720.033	0.000822072	0.00138768	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.738	0.00201847	0.00980931	720.01	0.000837405	0.00138771	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.738	0.00201847	0.00980931	719.972	0.000837449	0.00138778	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.738	0.00201847	0.00980931	720.13	0.000837267	0.00138748	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.738	0.00201847	0.00980931	719.691	0.000837775	0.00138832	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.738	0.00201847	0.00980931	720.057	0.00083735	0.00138762	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.771	0.00223843	0.009804	720.035	0.000852968	0.00138764	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.771	0.00223843	0.009804	719.997	0.000853012	0.00138771	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.771	0.00223843	0.009804	720.155	0.000852827	0.00138741	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.771	0.00223843	0.009804	719.716	0.000853344	0.00138825	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.771	0.00223843	0.009804	720.082	0.000852912	0.00138755	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.804	0.00246237	0.0097986	720.061	0.00086882	0.00138757	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.804	0.00246237	0.0097986	720.023	0.000868865	0.00138764	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.804	0.00246237	0.0097986	720.18	0.000868676	0.00138734	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.804	0.00246237	0.0097986	719.741	0.000869203	0.00138818	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.804	0.00246237	0.0097986	720.108	0.000868763	0.00138747	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.838	0.00269035	0.0097931	720.086	0.000884965	0.00138749	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.838	0.00269035	0.0097931	720.049	0.000885012	0.00138757	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.838	0.00269035	0.0097931	720.206	0.000884819	0.00138726	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.838	0.00269035	0.0097931	719.767	0.000885356	0.00138811	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.838	0.00269035	0.0097931	720.134	0.000884907	0.0013874	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.873	0.00292243	0.0097875	720.113	0.000901411	0.00138742	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.873	0.00292243	0.0097875	720.075	0.000901458	0.00138749	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.873	0.00292243	0.0097875	720.232	0.000901262	0.00138719	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.873	0.00292243	0.0097875	719.794	0.000901809	0.00138803	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.873	0.00292243	0.0097875	720.16	0.000901352	0.00138733	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.908	0.0031587	0.0097818	720.14	0.000918161	0.00138734	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.908	0.0031587	0.0097818	720.102	0.000918209	0.00138742	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.908	0.0031587	0.0097818	720.259	0.00091801	0.00138711	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.908	0.0031587	0.0097818	719.82	0.000918567	0.00138796	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.908	0.0031587	0.0097818	720.187	0.000918101	0.00138725	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.944	0.00339923	0.00977599	720.167	0.000935223	0.00138727	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.944	0.00339923	0.00977599	720.129	0.000935272	0.00138734	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.944	0.00339923	0.00977599	720.287	0.000935068	0.00138704	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.944	0.00339923	0.00977599	719.848	0.000935636	0.00138788	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.944	0.00339923	0.00977599	720.215	0.000935161	0.00138718	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.98	0.00364408	0.00977009	720.195	0.000952601	0.00138719	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.98	0.00364408	0.00977009	720.157	0.00095265	0.00138726	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.98	0.00364408	0.00977009	720.315	0.000952443	0.00138696	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.98	0.00364408	0.00977009	719.876	0.000953021	0.0013878	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.98	0.00364408	0.00977009	720.243	0.000952538	0.0013871	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.017	0.00389334	0.00976408	720.224	0.000970301	0.00138711	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.017	0.00389334	0.00976408	720.186	0.000970352	0.00138718	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.017	0.00389334	0.00976408	720.343	0.000970141	0.00138688	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.017	0.00389334	0.00976408	719.904	0.000970729	0.00138773	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.017	0.00389334	0.00976408	720.271	0.000970237	0.00138702	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.055	0.00414708	0.00975796	720.252	0.00098833	0.00138703	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.055	0.00414708	0.00975796	720.215	0.000988381	0.0013871	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.055	0.00414708	0.00975796	720.372	0.000988166	0.0013868	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.055	0.00414708	0.00975796	719.933	0.000988766	0.00138764	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.055	0.00414708	0.00975796	720.3	0.000988265	0.00138694	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.094	0.00440538	0.00975173	720.282	0.00100669	0.00138695	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.094	0.00440538	0.00975173	720.244	0.00100675	0.00138702	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.094	0.00440538	0.00975173	720.402	0.00100653	0.00138672	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.094	0.00440538	0.00975173	719.962	0.00100714	0.00138756	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.094	0.00440538	0.00975173	720.329	0.00100663	0.00138686	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.134	0.00466832	0.00974539	720.312	0.0010254	0.00138686	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.134	0.00466832	0.00974539	720.274	0.00102545	0.00138694	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.134	0.00466832	0.00974539	720.432	0.00102523	0.00138663	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.134	0.00466832	0.00974539	719.992	0.00102585	0.00138748	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.134	0.00466832	0.00974539	720.36	0.00102533	0.00138677	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.174	0.00493598	0.00973894	720.343	0.00104445	0.00138678	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.174	0.00493598	0.00973894	720.305	0.0010445	0.00138685	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.174	0.00493598	0.00973894	720.462	0.00104427	0.00138655	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.174	0.00493598	0.00973894	720.023	0.00104491	0.00138739	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.174	0.00493598	0.00973894	720.39	0.00104438	0.00138669	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.215	0.00520843	0.00973237	720.374	0.00106385	0.00138669	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.215	0.00520843	0.00973237	720.336	0.00106391	0.00138676	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.215	0.00520843	0.00973237	720.494	0.00106368	0.00138646	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.215	0.00520843	0.00973237	720.054	0.00106432	0.00138731	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.215	0.00520843	0.00973237	720.421	0.00106378	0.0013866	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.256	0.00548576	0.00972569	720.406	0.00108361	0.0013866	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.256	0.00548576	0.00972569	720.368	0.00108367	0.00138668	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.256	0.00548576	0.00972569	720.525	0.00108344	0.00138637	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.256	0.00548576	0.00972569	720.086	0.00108409	0.00138722	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.256	0.00548576	0.00972569	720.453	0.00108354	0.00138651	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.299	0.00576807	0.00971889	720.438	0.00110375	0.00138651	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.299	0.00576807	0.00971889	720.4	0.0011038	0.00138659	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.299	0.00576807	0.00971889	720.558	0.00110356	0.00138628	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.299	0.00576807	0.00971889	720.118	0.00110423	0.00138713	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.299	0.00576807	0.00971889	720.486	0.00110367	0.00138642	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.342	0.00605542	0.00971197	720.471	0.00112425	0.00138642	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.342	0.00605542	0.00971197	720.433	0.00112431	0.00138649	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.342	0.00605542	0.00971197	720.591	0.00112406	0.00138619	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.342	0.00605542	0.00971197	720.151	0.00112475	0.00138704	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.342	0.00605542	0.00971197	720.518	0.00112418	0.00138633	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.386	0.00634791	0.00970492	720.505	0.00114513	0.00138633	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.386	0.00634791	0.00970492	720.467	0.00114519	0.0013864	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.386	0.00634791	0.00970492	720.624	0.00114494	0.0013861	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.386	0.00634791	0.00970492	720.184	0.00114564	0.00138694	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.386	0.00634791	0.00970492	720.552	0.00114506	0.00138624	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.431	0.00664562	0.00969775	720.539	0.0011664	0.00138623	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.431	0.00664562	0.00969775	720.501	0.00116646	0.0013863	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.431	0.00664562	0.00969775	720.659	0.00116621	0.001386	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.431	0.00664562	0.00969775	720.219	0.00116692	0.00138685	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.431	0.00664562	0.00969775	720.586	0.00116633	0.00138614	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.477	0.00694865	0.00969046	720.574	0.00118807	0.00138613	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.477	0.00694865	0.00969046	720.536	0.00118813	0.00138621	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.477	0.00694865	0.00969046	720.694	0.00118787	0.0013859	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.477	0.00694865	0.00969046	720.253	0.00118859	0.00138675	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.477	0.00694865	0.00969046	720.621	0.00118799	0.00138604	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.524	0.00725708	0.00968303	720.609	0.00121014	0.00138604	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.524	0.00725708	0.00968303	720.571	0.0012102	0.00138611	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.524	0.00725708	0.00968303	720.729	0.00120994	0.00138581	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.524	0.00725708	0.00968303	720.289	0.00121067	0.00138665	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.524	0.00725708	0.00968303	720.657	0.00121006	0.00138594	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.572	0.00757101	0.00967547	720.645	0.00123261	0.00138593	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.572	0.00757101	0.00967547	720.607	0.00123268	0.00138601	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.572	0.00757101	0.00967547	720.765	0.00123241	0.0013857	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.572	0.00757101	0.00967547	720.325	0.00123316	0.00138655	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.572	0.00757101	0.00967547	720.693	0.00123253	0.00138584	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.62	0.00789053	0.00966778	720.682	0.0012555	0.00138583	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.62	0.00789053	0.00966778	720.644	0.00125557	0.00138591	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.62	0.00789053	0.00966778	720.802	0.0012553	0.0013856	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.62	0.00789053	0.00966778	720.362	0.00125606	0.00138645	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.62	0.00789053	0.00966778	720.73	0.00125542	0.00138574	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.67	0.00821574	0.00965996	720.72	0.00127882	0.00138573	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.67	0.00821574	0.00965996	720.682	0.00127889	0.0013858	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.67	0.00821574	0.00965996	720.84	0.00127861	0.0013855	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.67	0.00821574	0.00965996	720.399	0.00127939	0.00138634	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.67	0.00821574	0.00965996	720.767	0.00127874	0.00138564	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.72	0.00854673	0.009652	720.758	0.00130257	0.00138562	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.72	0.00854673	0.009652	720.72	0.00130264	0.00138569	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.72	0.00854673	0.009652	720.878	0.00130236	0.00138539	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.72	0.00854673	0.009652	720.437	0.00130315	0.00138624	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.72	0.00854673	0.009652	720.805	0.00130249	0.00138553	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.771	0.00888359	0.00964389	720.797	0.00132676	0.00138551	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.771	0.00888359	0.00964389	720.759	0.00132683	0.00138559	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.771	0.00888359	0.00964389	720.917	0.00132654	0.00138528	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.771	0.00888359	0.00964389	720.476	0.00132735	0.00138613	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.771	0.00888359	0.00964389	720.844	0.00132667	0.00138542	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.824	0.00922644	0.00963565	720.836	0.0013514	0.0013854	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.824	0.00922644	0.00963565	720.798	0.00135147	0.00138548	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.824	0.00922644	0.00963565	720.957	0.00135117	0.00138517	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.824	0.00922644	0.00963565	720.516	0.001352	0.00138602	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.824	0.00922644	0.00963565	720.884	0.00135131	0.00138531	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.877	0.00957536	0.00962726	720.877	0.00137649	0.00138529	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.877	0.00957536	0.00962726	720.839	0.00137656	0.00138536	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.877	0.00957536	0.00962726	720.997	0.00137626	0.00138506	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.877	0.00957536	0.00962726	720.556	0.0013771	0.00138591	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.877	0.00957536	0.00962726	720.924	0.0013764	0.0013852	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.932	0.00993047	0.00961872	720.918	0.00140205	0.00138518	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.932	0.00993047	0.00961872	720.88	0.00140212	0.00138525	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.932	0.00993047	0.00961872	721.038	0.00140182	0.00138494	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.932	0.00993047	0.00961872	720.597	0.00140267	0.00138579	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.932	0.00993047	0.00961872	720.966	0.00140196	0.00138508	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.987	0.0102919	0.00961003	720.96	0.00142808	0.00138506	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.987	0.0102919	0.00961003	720.922	0.00142816	0.00138513	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.987	0.0102919	0.00961003	721.08	0.00142785	0.00138483	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.987	0.0102919	0.00961003	720.639	0.00142871	0.00138568	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.987	0.0102919	0.00961003	721.008	0.00142799	0.00138497	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.043	0.0106596	0.00960119	721.003	0.0014546	0.00138494	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.043	0.0106596	0.00960119	720.964	0.00145467	0.00138501	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.043	0.0106596	0.00960119	721.123	0.00145436	0.00138471	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.043	0.0106596	0.00960119	720.681	0.00145524	0.00138556	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.043	0.0106596	0.00960119	721.05	0.0014545	0.00138485	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.101	0.0110339	0.0095922	721.046	0.0014816	0.00138482	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.101	0.0110339	0.0095922	721.008	0.00148168	0.00138489	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.101	0.0110339	0.0095922	721.166	0.00148136	0.00138459	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.101	0.0110339	0.0095922	720.725	0.00148226	0.00138544	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.101	0.0110339	0.0095922	721.094	0.00148151	0.00138473	model-iicr-5	model-cdf-5	model-pdf-5
