time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.983	0.0098056	0.00970945	152.387	0.0032921	0.00654066	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.983	0.0098056	0.00970945	152.299	0.00329394	0.00654439	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.983	0.0098056	0.00970945	152.392	0.00329199	0.00654044	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.983	0.0098056	0.00970945	152.33	0.0032933	0.00654308	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.983	0.0098056	0.00970945	152.38	0.00329224	0.00654094	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	152.39	0.00329965	0.00654046	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	152.303	0.00330149	0.00654419	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	152.395	0.00329954	0.00654024	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	152.333	0.00330085	0.00654288	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	152.383	0.00329979	0.00654074	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	152.418	0.00336064	0.00653884	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	152.331	0.00336252	0.00654257	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	152.423	0.00336053	0.00653862	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	152.362	0.00336186	0.00654127	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	152.412	0.00336078	0.00653912	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391487	0.00979086	152.447	0.00342275	0.0065372	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391487	0.00979086	152.36	0.00342466	0.00654093	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391487	0.00979086	152.452	0.00342264	0.00653698	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391487	0.00979086	152.39	0.003424	0.00653963	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391487	0.00979086	152.441	0.0034229	0.00653748	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978523	152.477	0.003486	0.00653552	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978523	152.389	0.00348795	0.00653926	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978523	152.482	0.00348589	0.0065353	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978523	152.42	0.00348727	0.00653795	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978523	152.47	0.00348615	0.0065358	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.176	0.000773774	0.00977951	152.507	0.00355042	0.00653381	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.176	0.000773774	0.00977951	152.419	0.0035524	0.00653755	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.176	0.000773774	0.00977951	152.512	0.0035503	0.0065336	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.176	0.000773774	0.00977951	152.45	0.00355171	0.00653625	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.176	0.000773774	0.00977951	152.5	0.00355057	0.0065341	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977368	152.537	0.00361601	0.00653208	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977368	152.449	0.00361803	0.00653582	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977368	152.542	0.00361589	0.00653186	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977368	152.48	0.00361733	0.00653451	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977368	152.53	0.00361616	0.00653236	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976775	152.568	0.00368281	0.00653031	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976775	152.48	0.00368487	0.00653405	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976775	152.573	0.00368269	0.00653009	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976775	152.511	0.00368415	0.00653274	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976775	152.562	0.00368296	0.00653059	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	152.6	0.00375083	0.00652851	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	152.512	0.00375293	0.00653225	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	152.605	0.0037507	0.00652829	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	152.543	0.00375219	0.00653094	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	152.593	0.00375099	0.00652879	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	152.632	0.0038201	0.00652667	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	152.544	0.00382223	0.00653042	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	152.637	0.00381997	0.00652645	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	152.575	0.00382149	0.00652911	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	152.625	0.00382026	0.00652696	model-iicr-5	model-cdf-5	model-pdf-5
