time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558632	0.0099431	10000.0	7.80091e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558632	0.0099431	10000.0	7.80091e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558632	0.0099431	10000.0	7.80091e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558632	0.0099431	10000.0	7.80091e-05	9.99918e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558632	0.0099431	10000.0	7.80091e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587499	0.00994019	10000.0	7.94608e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587499	0.00994019	10000.0	7.94608e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587499	0.00994019	10000.0	7.94608e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587499	0.00994019	10000.0	7.94608e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587499	0.00994019	10000.0	7.94608e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616895	0.00993723	10000.0	8.09395e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616895	0.00993723	10000.0	8.09395e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616895	0.00993723	10000.0	8.09395e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616895	0.00993723	10000.0	8.09395e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616895	0.00993723	10000.0	8.09395e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.00646828	0.00993422	10000.0	8.24458e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.00646828	0.00993422	10000.0	8.24458e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.00646828	0.00993422	10000.0	8.24458e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.00646828	0.00993422	10000.0	8.24458e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.00646828	0.00993422	10000.0	8.24458e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.0067731	0.00993115	10000.0	8.398e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.0067731	0.00993115	10000.0	8.398e-05	9.99912e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.0067731	0.00993115	10000.0	8.398e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.0067731	0.00993115	10000.0	8.398e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.0067731	0.00993115	10000.0	8.398e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.00708349	0.00992803	10000.0	8.55429e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.00708349	0.00992803	10000.0	8.55429e-05	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.00708349	0.00992803	10000.0	8.55429e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.00708349	0.00992803	10000.0	8.55429e-05	9.9991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.00708349	0.00992803	10000.0	8.55429e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.012	0.00739955	0.00992485	10000.0	8.71347e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.012	0.00739955	0.00992485	10000.0	8.71347e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.012	0.00739955	0.00992485	10000.0	8.71347e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.012	0.00739955	0.00992485	10000.0	8.71347e-05	9.99909e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.012	0.00739955	0.00992485	10000.0	8.71347e-05	9.99909e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.0077214	0.00992161	10000.0	8.87563e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.0077214	0.00992161	10000.0	8.87563e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.0077214	0.00992161	10000.0	8.87563e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.0077214	0.00992161	10000.0	8.87563e-05	9.99907e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.0077214	0.00992161	10000.0	8.87563e-05	9.99907e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.012	0.00804912	0.00991831	10000.0	9.0408e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.012	0.00804912	0.00991831	10000.0	9.0408e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.012	0.00804912	0.00991831	10000.0	9.0408e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.012	0.00804912	0.00991831	10000.0	9.0408e-05	9.99905e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.012	0.00804912	0.00991831	10000.0	9.0408e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838283	0.00991495	10000.0	9.20904e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838283	0.00991495	10000.0	9.20904e-05	9.99903e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838283	0.00991495	10000.0	9.20904e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838283	0.00991495	10000.0	9.20904e-05	9.99903e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838283	0.00991495	10000.0	9.20904e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872264	0.00991153	10000.0	9.38041e-05	9.99902e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872264	0.00991153	10000.0	9.38041e-05	9.99902e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872264	0.00991153	10000.0	9.38041e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872264	0.00991153	10000.0	9.38041e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872264	0.00991153	10000.0	9.38041e-05	9.99902e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906865	0.00990805	10000.0	9.55497e-05	9.999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906865	0.00990805	10000.0	9.55497e-05	9.999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906865	0.00990805	10000.0	9.55497e-05	9.999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906865	0.00990805	10000.0	9.55497e-05	9.999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906865	0.00990805	10000.0	9.55497e-05	9.999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942097	0.0099045	10000.0	9.73278e-05	9.99898e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942097	0.0099045	10000.0	9.73278e-05	9.99898e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942097	0.0099045	10000.0	9.73278e-05	9.99898e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942097	0.0099045	10000.0	9.73278e-05	9.99898e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942097	0.0099045	10000.0	9.73278e-05	9.99898e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.013	0.00977972	0.00990089	10000.0	9.9139e-05	9.99896e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.013	0.00977972	0.00990089	10000.0	9.9139e-05	9.99896e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.013	0.00977972	0.00990089	10000.0	9.9139e-05	9.99896e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.013	0.00977972	0.00990089	10000.0	9.9139e-05	9.99896e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.013	0.00977972	0.00990089	10000.0	9.9139e-05	9.99896e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.014	0.010145	0.00989721	10000.1	0.000100984	9.99894e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.014	0.010145	0.00989721	10000.1	0.000100984	9.99894e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.014	0.010145	0.00989721	10000.1	0.000100984	9.99894e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.014	0.010145	0.00989721	10000.1	0.000100984	9.99894e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.014	0.010145	0.00989721	10000.1	0.000100984	9.99894e-05	model-iicr-5	model-cdf-5	model-pdf-5
