time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	103.315	0.00967917	0.00958548	145.483	0.00345661	0.00684989	model-iicr-1	model-cdf-1	model-pdf-1	1.0	103.315	0.00967917	0.00958548	145.46	0.00345716	0.006851	model-iicr-2	model-cdf-2	model-pdf-2	1.0	103.315	0.00967917	0.00958548	145.471	0.00345688	0.00685044	model-iicr-3	model-cdf-3	model-pdf-3	1.0	103.315	0.00967917	0.00958548	145.481	0.00345666	0.00684999	model-iicr-4	model-cdf-4	model-pdf-4	1.0	103.315	0.00967917	0.00958548	145.471	0.00345688	0.00685045	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.377	2.23282e-05	0.00967311	145.488	0.00346451	0.0068496	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.377	2.23282e-05	0.00967311	145.465	0.00346507	0.00685071	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.377	2.23282e-05	0.00967311	145.476	0.00346478	0.00685015	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.377	2.23282e-05	0.00967311	145.486	0.00346456	0.0068497	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.377	2.23282e-05	0.00967311	145.476	0.00346478	0.00685016	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.441	0.00020269	0.00966543	145.529	0.00352839	0.00684725	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.441	0.00020269	0.00966543	145.505	0.00352895	0.00684836	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.441	0.00020269	0.00966543	145.517	0.00352866	0.00684781	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.441	0.00020269	0.00966543	145.526	0.00352844	0.00684736	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.441	0.00020269	0.00966543	145.517	0.00352866	0.00684782	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.505	0.000386262	0.00965761	145.57	0.00359342	0.00684487	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.505	0.000386262	0.00965761	145.546	0.003594	0.00684598	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.505	0.000386262	0.00965761	145.558	0.0035937	0.00684543	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.505	0.000386262	0.00965761	145.568	0.00359348	0.00684497	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.505	0.000386262	0.00965761	145.558	0.00359371	0.00684543	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.571	0.000573097	0.00964966	145.612	0.00365965	0.00684244	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.571	0.000573097	0.00964966	145.588	0.00366024	0.00684355	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.571	0.000573097	0.00964966	145.6	0.00365993	0.006843	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.571	0.000573097	0.00964966	145.61	0.0036597	0.00684254	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.571	0.000573097	0.00964966	145.6	0.00365994	0.00684301	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.638	0.00076325	0.00964156	145.655	0.00372708	0.00683997	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.638	0.00076325	0.00964156	145.631	0.00372768	0.00684108	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.638	0.00076325	0.00964156	145.643	0.00372737	0.00684053	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.638	0.00076325	0.00964156	145.652	0.00372714	0.00684007	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.638	0.00076325	0.00964156	145.643	0.00372738	0.00684053	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.707	0.000956779	0.00963333	145.698	0.00379575	0.00683745	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.707	0.000956779	0.00963333	145.674	0.00379636	0.00683856	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.707	0.000956779	0.00963333	145.686	0.00379604	0.00683801	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.707	0.000956779	0.00963333	145.696	0.0037958	0.00683755	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.707	0.000956779	0.00963333	145.686	0.00379605	0.00683802	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.777	0.00115374	0.00962495	145.743	0.00386566	0.00683488	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.777	0.00115374	0.00962495	145.719	0.00386628	0.006836	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.777	0.00115374	0.00962495	145.731	0.00386596	0.00683545	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.777	0.00115374	0.00962495	145.74	0.00386572	0.00683499	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.777	0.00115374	0.00962495	145.73	0.00386597	0.00683546	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.848	0.00135419	0.00961643	145.788	0.00393685	0.00683228	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.848	0.00135419	0.00961643	145.764	0.00393748	0.00683339	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.848	0.00135419	0.00961643	145.776	0.00393716	0.00683284	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.848	0.00135419	0.00961643	145.786	0.00393691	0.00683238	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.848	0.00135419	0.00961643	145.776	0.00393716	0.00683285	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.92	0.00155819	0.00960776	145.834	0.00400934	0.00682962	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.92	0.00155819	0.00960776	145.81	0.00400998	0.00683073	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.92	0.00155819	0.00960776	145.822	0.00400965	0.00683018	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.92	0.00155819	0.00960776	145.832	0.0040094	0.00682973	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.92	0.00155819	0.00960776	145.822	0.00400966	0.00683019	model-iicr-5	model-cdf-5	model-pdf-5
