time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.733	0.00992726	0.00982871	1733.54	0.000288436	0.000576687	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.733	0.00992726	0.00982871	1734.2	0.000288327	0.00057647	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.733	0.00992726	0.00982871	1734.54	0.00028827	0.000576356	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.733	0.00992726	0.00982871	1733.01	0.000288524	0.000576864	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.733	0.00992726	0.00982871	1733.32	0.000288473	0.000576762	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.746	2.29058e-05	0.00992569	1733.54	0.000289101	0.000576686	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.746	2.29058e-05	0.00992569	1734.2	0.000288993	0.000576469	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.746	2.29058e-05	0.00992569	1734.54	0.000288935	0.000576355	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.746	2.29058e-05	0.00992569	1733.01	0.00028919	0.000576863	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.746	2.29058e-05	0.00992569	1733.32	0.000289139	0.000576761	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.76	0.000208021	0.00992247	1733.56	0.00029448	0.000576679	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.76	0.000208021	0.00992247	1734.21	0.000294369	0.000576462	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.76	0.000208021	0.00992247	1734.55	0.000294311	0.000576348	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.76	0.000208021	0.00992247	1733.02	0.00029457	0.000576856	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.76	0.000208021	0.00992247	1733.33	0.000294518	0.000576754	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.775	0.000396519	0.0099192	1733.57	0.000299958	0.000576672	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.775	0.000396519	0.0099192	1734.22	0.000299845	0.000576455	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.775	0.000396519	0.0099192	1734.56	0.000299786	0.000576341	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.775	0.000396519	0.0099192	1733.04	0.00030005	0.000576849	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.775	0.000396519	0.0099192	1733.34	0.000299997	0.000576747	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.789	0.000588462	0.00991587	1733.58	0.000305539	0.000576665	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.789	0.000588462	0.00991587	1734.23	0.000305424	0.000576448	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.789	0.000588462	0.00991587	1734.58	0.000305363	0.000576334	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.789	0.000588462	0.00991587	1733.05	0.000305632	0.000576842	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.789	0.000588462	0.00991587	1733.35	0.000305578	0.00057674	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.804	0.00078391	0.00991248	1733.59	0.000311223	0.000576658	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.804	0.00078391	0.00991248	1734.24	0.000311106	0.000576441	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.804	0.00078391	0.00991248	1734.59	0.000311044	0.000576327	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.804	0.00078391	0.00991248	1733.06	0.000311318	0.000576835	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.804	0.00078391	0.00991248	1733.37	0.000311263	0.000576733	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.819	0.000982927	0.00990903	1733.6	0.000317013	0.00057665	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.819	0.000982927	0.00990903	1734.26	0.000316893	0.000576433	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.819	0.000982927	0.00990903	1734.6	0.000316831	0.000576319	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.819	0.000982927	0.00990903	1733.07	0.00031711	0.000576827	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.819	0.000982927	0.00990903	1733.38	0.000317054	0.000576725	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.834	0.00118558	0.00990551	1733.62	0.00032291	0.000576643	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.834	0.00118558	0.00990551	1734.27	0.000322789	0.000576426	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.834	0.00118558	0.00990551	1734.61	0.000322725	0.000576312	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.834	0.00118558	0.00990551	1733.08	0.000323009	0.00057682	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.834	0.00118558	0.00990551	1733.39	0.000322952	0.000576718	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.85	0.00139192	0.00990193	1733.63	0.000328917	0.000576635	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.85	0.00139192	0.00990193	1734.28	0.000328794	0.000576418	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.85	0.00139192	0.00990193	1734.63	0.000328729	0.000576304	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.85	0.00139192	0.00990193	1733.1	0.000329018	0.000576812	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.85	0.00139192	0.00990193	1733.4	0.00032896	0.00057671	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.866	0.00160203	0.00989828	1733.64	0.000335036	0.000576627	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.866	0.00160203	0.00989828	1734.29	0.00033491	0.00057641	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.866	0.00160203	0.00989828	1734.64	0.000334844	0.000576296	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.866	0.00160203	0.00989828	1733.11	0.000335139	0.000576804	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.866	0.00160203	0.00989828	1733.42	0.00033508	0.000576702	model-iicr-5	model-cdf-5	model-pdf-5
