time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.487	0.00985349	0.0097564	136.722	0.00366802	0.00728727	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.487	0.00985349	0.0097564	136.724	0.00366796	0.00728716	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.487	0.00985349	0.0097564	136.725	0.00366796	0.00728715	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.487	0.00985349	0.0097564	136.731	0.00366779	0.00728681	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.487	0.00985349	0.0097564	136.725	0.00366795	0.00728714	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.515	2.2734e-05	0.00985056	136.725	0.00367643	0.00728705	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.515	2.2734e-05	0.00985056	136.727	0.00367637	0.00728694	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.515	2.2734e-05	0.00985056	136.728	0.00367637	0.00728693	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.515	2.2734e-05	0.00985056	136.734	0.0036762	0.00728659	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.515	2.2734e-05	0.00985056	136.728	0.00367636	0.00728692	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.543	0.000206435	0.00984599	136.75	0.00374438	0.00728524	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.543	0.000206435	0.00984599	136.752	0.00374433	0.00728513	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.543	0.000206435	0.00984599	136.752	0.00374432	0.00728512	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.543	0.000206435	0.00984599	136.759	0.00374415	0.00728478	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.543	0.000206435	0.00984599	136.752	0.00374432	0.00728511	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.572	0.000393467	0.00984135	136.775	0.00381359	0.0072834	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.572	0.000393467	0.00984135	136.777	0.00381353	0.00728329	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.572	0.000393467	0.00984135	136.777	0.00381352	0.00728327	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.572	0.000393467	0.00984135	136.784	0.00381335	0.00728293	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.572	0.000393467	0.00984135	136.777	0.00381352	0.00728326	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.602	0.000583889	0.00983662	136.801	0.00388406	0.00728152	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.602	0.000583889	0.00983662	136.803	0.003884	0.00728141	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.602	0.000583889	0.00983662	136.803	0.00388399	0.0072814	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.602	0.000583889	0.00983662	136.809	0.00388381	0.00728106	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.602	0.000583889	0.00983662	136.803	0.00388399	0.00728139	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.632	0.000777761	0.0098318	136.827	0.00395582	0.00727961	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.632	0.000777761	0.0098318	136.829	0.00395576	0.0072795	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.632	0.000777761	0.0098318	136.829	0.00395575	0.00727949	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.632	0.000777761	0.0098318	136.835	0.00395557	0.00727914	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.632	0.000777761	0.0098318	136.829	0.00395575	0.00727948	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.662	0.000975143	0.0098269	136.853	0.0040289	0.00727766	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.662	0.000975143	0.0098269	136.855	0.00402884	0.00727755	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.662	0.000975143	0.0098269	136.855	0.00402883	0.00727754	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.662	0.000975143	0.0098269	136.862	0.00402865	0.0072772	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.662	0.000975143	0.0098269	136.856	0.00402883	0.00727753	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.693	0.0011761	0.00982191	136.88	0.00410332	0.00727568	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.693	0.0011761	0.00982191	136.882	0.00410326	0.00727557	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.693	0.0011761	0.00982191	136.883	0.00410325	0.00727556	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.693	0.0011761	0.00982191	136.889	0.00410306	0.00727522	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.693	0.0011761	0.00982191	136.883	0.00410325	0.00727555	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.725	0.00138069	0.00981683	136.908	0.00417911	0.00727366	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.725	0.00138069	0.00981683	136.91	0.00417904	0.00727355	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.725	0.00138069	0.00981683	136.91	0.00417904	0.00727354	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.725	0.00138069	0.00981683	136.917	0.00417884	0.0072732	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.725	0.00138069	0.00981683	136.91	0.00417903	0.00727353	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.758	0.00158898	0.00981166	136.936	0.00425628	0.00727161	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.758	0.00158898	0.00981166	136.938	0.00425622	0.0072715	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.758	0.00158898	0.00981166	136.938	0.00425621	0.00727148	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.758	0.00158898	0.00981166	136.945	0.00425601	0.00727114	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.758	0.00158898	0.00981166	136.938	0.0042562	0.00727148	model-iicr-5	model-cdf-5	model-pdf-5
