time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.017	0.0099983	0.00989833	99.4747	0.00501442	0.0100024	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.017	0.0099983	0.00989833	99.4991	0.0050132	0.00999996	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.017	0.0099983	0.00989833	99.4969	0.0050133	0.0100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.017	0.0099983	0.00989833	99.4924	0.00501353	0.0100006	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.017	0.0099983	0.00989833	99.5093	0.00501269	0.00999894	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.017	2.30713e-05	0.00999804	99.4747	0.00502596	0.0100023	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.017	2.30713e-05	0.00999804	99.4991	0.00502474	0.00999984	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.017	2.30713e-05	0.00999804	99.497	0.00502484	0.0100001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.017	2.30713e-05	0.00999804	99.4925	0.00502507	0.0100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.017	2.30713e-05	0.00999804	99.5093	0.00502422	0.00999882	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.018	0.000209548	0.00999614	99.4752	0.00511925	0.0100013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.018	0.000209548	0.00999614	99.4996	0.005118	0.00999886	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.018	0.000209548	0.00999614	99.4975	0.0051181	0.00999907	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.018	0.000209548	0.00999614	99.493	0.00511834	0.00999952	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.018	0.000209548	0.00999614	99.5098	0.00511747	0.00999784	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.018	0.000399459	0.00999421	99.4757	0.00521426	0.0100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.018	0.000399459	0.00999421	99.5001	0.00521298	0.00999785	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.018	0.000399459	0.00999421	99.498	0.00521309	0.00999806	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.018	0.000399459	0.00999421	99.4934	0.00521333	0.00999851	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.018	0.000399459	0.00999421	99.5103	0.00521245	0.00999683	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.018	0.000592866	0.00999224	99.4762	0.00531102	0.00999927	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.018	0.000592866	0.00999224	99.5005	0.00530972	0.00999683	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.018	0.000592866	0.00999224	99.4984	0.00530984	0.00999704	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.018	0.000592866	0.00999224	99.4939	0.00531008	0.00999749	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.018	0.000592866	0.00999224	99.5107	0.00530918	0.00999581	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.019	0.000789834	0.00999024	99.4767	0.00540958	0.00999823	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.019	0.000789834	0.00999024	99.501	0.00540826	0.00999579	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.019	0.000789834	0.00999024	99.4989	0.00540837	0.009996	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.019	0.000789834	0.00999024	99.4944	0.00540862	0.00999645	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.019	0.000789834	0.00999024	99.5112	0.00540771	0.00999477	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.019	0.000990426	0.0099882	99.4772	0.00550996	0.00999717	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.019	0.000990426	0.0099882	99.5015	0.00550862	0.00999473	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.019	0.000990426	0.0099882	99.4994	0.00550873	0.00999494	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.019	0.000990426	0.0099882	99.4949	0.00550898	0.00999539	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.019	0.000990426	0.0099882	99.5117	0.00550805	0.00999371	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.019	0.00119471	0.00998612	99.4777	0.0056122	0.00999609	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.019	0.00119471	0.00998612	99.5021	0.00561083	0.00999365	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.019	0.00119471	0.00998612	99.5	0.00561095	0.00999386	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.019	0.00119471	0.00998612	99.4954	0.0056112	0.00999431	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.019	0.00119471	0.00998612	99.5123	0.00561026	0.00999264	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.02	0.00140275	0.009984	99.4782	0.00571633	0.00999499	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.02	0.00140275	0.009984	99.5026	0.00571493	0.00999256	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.02	0.00140275	0.009984	99.5005	0.00571505	0.00999277	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.02	0.00140275	0.009984	99.496	0.00571531	0.00999322	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.02	0.00140275	0.009984	99.5128	0.00571435	0.00999154	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.02	0.00161462	0.00998185	99.4787	0.00582239	0.00999387	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.02	0.00161462	0.00998185	99.5031	0.00582096	0.00999144	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.02	0.00161462	0.00998185	99.501	0.00582109	0.00999165	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.02	0.00161462	0.00998185	99.4965	0.00582135	0.0099921	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.02	0.00161462	0.00998185	99.5133	0.00582037	0.00999042	model-iicr-5	model-cdf-5	model-pdf-5
