time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996357	0.00986429	1527.8	0.00032726	0.00065432	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996357	0.00986429	1530.48	0.000326689	0.000653177	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996357	0.00986429	1528.83	0.00032704	0.000653879	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996357	0.00986429	1529.42	0.000326915	0.000653629	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996357	0.00986429	1528.06	0.000327206	0.000654212	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29904e-05	0.00996266	1527.8	0.000328015	0.000654319	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29904e-05	0.00996266	1530.48	0.000327442	0.000653176	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29904e-05	0.00996266	1528.84	0.000327794	0.000653878	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29904e-05	0.00996266	1529.42	0.000327669	0.000653628	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29904e-05	0.00996266	1528.06	0.000327961	0.000654211	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.379	0.000208801	0.00996012	1527.81	0.000334118	0.000654312	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.379	0.000208801	0.00996012	1530.49	0.000333534	0.000653169	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.379	0.000208801	0.00996012	1528.84	0.000333893	0.000653871	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.379	0.000208801	0.00996012	1529.43	0.000333765	0.000653621	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.379	0.000208801	0.00996012	1528.06	0.000334063	0.000654204	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995753	1527.82	0.000340334	0.000654304	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995753	1530.49	0.000339739	0.000653161	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995753	1528.85	0.000340104	0.000653863	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995753	1529.44	0.000339974	0.000653613	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995753	1528.07	0.000340278	0.000654196	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590712	0.00995489	1527.83	0.000346665	0.000654296	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590712	0.00995489	1530.5	0.00034606	0.000653154	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590712	0.00995489	1528.86	0.000346432	0.000653856	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590712	0.00995489	1529.45	0.000346299	0.000653605	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590712	0.00995489	1528.08	0.000346608	0.000654189	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786937	0.00995221	1527.84	0.000353115	0.000654288	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786937	0.00995221	1530.51	0.000352498	0.000653146	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786937	0.00995221	1528.87	0.000352877	0.000653848	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786937	0.00995221	1529.45	0.000352742	0.000653597	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786937	0.00995221	1528.09	0.000353056	0.000654181	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986759	0.00994948	1527.85	0.000359684	0.00065428	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986759	0.00994948	1530.52	0.000359056	0.000653138	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986759	0.00994948	1528.88	0.000359442	0.00065384	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986759	0.00994948	1529.46	0.000359304	0.000653589	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986759	0.00994948	1528.1	0.000359625	0.000654173	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994669	1527.86	0.000366375	0.000654272	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994669	1530.53	0.000365736	0.00065313	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994669	1528.89	0.000366129	0.000653831	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994669	1529.47	0.000365988	0.000653581	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994669	1528.11	0.000366315	0.000654164	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139746	0.00994386	1527.87	0.000373191	0.000654264	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139746	0.00994386	1530.54	0.00037254	0.000653121	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139746	0.00994386	1528.9	0.00037294	0.000653823	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139746	0.00994386	1529.48	0.000372797	0.000653573	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139746	0.00994386	1528.12	0.00037313	0.000654156	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994098	1527.87	0.000380134	0.000654255	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994098	1530.55	0.00037947	0.000653113	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994098	1528.9	0.000379878	0.000653815	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994098	1529.49	0.000379733	0.000653564	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994098	1528.13	0.000380071	0.000654148	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182334	0.00993804	1527.88	0.000387206	0.000654247	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182334	0.00993804	1530.56	0.00038653	0.000653104	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182334	0.00993804	1528.91	0.000386945	0.000653806	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182334	0.00993804	1529.5	0.000386797	0.000653556	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182334	0.00993804	1528.14	0.000387142	0.000654139	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993505	1527.89	0.000394409	0.000654238	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993505	1530.57	0.00039372	0.000653095	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993505	1528.92	0.000394143	0.000653797	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993505	1529.51	0.000393993	0.000653547	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993505	1528.14	0.000394344	0.00065413	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.009932	1527.9	0.000401746	0.000654229	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.009932	1530.58	0.000401045	0.000653086	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.009932	1528.93	0.000401476	0.000653788	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.009932	1529.52	0.000401322	0.000653538	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.009932	1528.15	0.00040168	0.000654121	model-iicr-5	model-cdf-5	model-pdf-5
