time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.00990196	0.00980392	724.236	0.000690635	0.00137981	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.00990196	0.00980392	724.013	0.000690847	0.00138024	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.00990196	0.00980392	723.899	0.000690956	0.00138045	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.00990196	0.00980392	722.82	0.000691985	0.00138251	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.00990196	0.00980392	724.12	0.000690745	0.00138003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.009	2.28469e-05	0.00989992	724.238	0.000692227	0.00137981	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.009	2.28469e-05	0.00989992	724.015	0.00069244	0.00138023	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.009	2.28469e-05	0.00989992	723.901	0.000692549	0.00138045	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.009	2.28469e-05	0.00989992	722.822	0.00069358	0.00138251	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.009	2.28469e-05	0.00989992	724.123	0.000692337	0.00138003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207477	0.00989624	724.257	0.000705095	0.00137975	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207477	0.00989624	724.035	0.000705312	0.00138018	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207477	0.00989624	723.921	0.000705423	0.00138039	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207477	0.00989624	722.841	0.000706474	0.00138245	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207477	0.00989624	724.142	0.000705208	0.00137997	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.047	0.000395472	0.0098925	724.277	0.000718203	0.0013797	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.047	0.000395472	0.0098925	724.054	0.000718424	0.00138012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.047	0.000395472	0.0098925	723.94	0.000718537	0.00138034	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.047	0.000395472	0.0098925	722.861	0.000719607	0.0013824	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.047	0.000395472	0.0098925	724.161	0.000718317	0.00137992	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586893	0.00988868	724.297	0.000731554	0.00137964	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586893	0.00988868	724.074	0.000731779	0.00138006	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586893	0.00988868	723.96	0.000731894	0.00138028	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586893	0.00988868	722.881	0.000732984	0.00138234	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586893	0.00988868	724.181	0.000731671	0.00137986	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781801	0.0098848	724.317	0.000745153	0.00137958	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781801	0.0098848	724.094	0.000745382	0.00138001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781801	0.0098848	723.98	0.000745499	0.00138022	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781801	0.0098848	722.901	0.00074661	0.00138228	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781801	0.0098848	724.202	0.000745272	0.0013798	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.107	0.000980257	0.00988085	724.338	0.000759004	0.00137952	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.107	0.000980257	0.00988085	724.115	0.000759238	0.00137995	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.107	0.000980257	0.00988085	724.001	0.000759357	0.00138016	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.107	0.000980257	0.00988085	722.921	0.000760488	0.00138222	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.107	0.000980257	0.00988085	724.222	0.000759125	0.00137974	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118232	0.00987682	724.359	0.000773113	0.00137946	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118232	0.00987682	724.136	0.00077335	0.00137989	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118232	0.00987682	724.022	0.000773472	0.00138011	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118232	0.00987682	722.942	0.000774624	0.00138217	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118232	0.00987682	724.243	0.000773236	0.00137968	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.149	0.00138807	0.00987273	724.38	0.000787483	0.0013794	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.149	0.00138807	0.00987273	724.158	0.000787725	0.00137983	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.149	0.00138807	0.00987273	724.043	0.000787849	0.00138004	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.149	0.00138807	0.00987273	722.963	0.000789023	0.0013821	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.149	0.00138807	0.00987273	724.265	0.000787609	0.00137962	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159755	0.00986855	724.402	0.00080212	0.00137934	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159755	0.00986855	724.179	0.000802367	0.00137977	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159755	0.00986855	724.065	0.000802493	0.00137998	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159755	0.00986855	722.985	0.000803689	0.00138204	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159755	0.00986855	724.287	0.000802248	0.00137956	model-iicr-5	model-cdf-5	model-pdf-5
