time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.025	0.0018303	0.00997916	5332.26	0.000110946	0.000187517	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.025	0.0018303	0.00997916	5406.74	0.000109418	0.000184934	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.025	0.0018303	0.00997916	5426.99	0.000109009	0.000184244	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.025	0.0018303	0.00997916	5491.18	0.000107735	0.000182091	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.025	0.0018303	0.00997916	5458.81	0.000108374	0.00018317	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.026	0.00205002	0.00997692	5332.26	0.00011301	0.000187516	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.026	0.00205002	0.00997692	5406.74	0.000111454	0.000184934	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.026	0.00205002	0.00997692	5426.99	0.000111038	0.000184244	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.026	0.00205002	0.00997692	5491.18	0.00010974	0.00018209	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.026	0.00205002	0.00997692	5458.81	0.000110391	0.00018317	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.026	0.00227378	0.00997463	5332.26	0.000115113	0.000187516	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.026	0.00227378	0.00997463	5406.74	0.000113528	0.000184933	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.026	0.00227378	0.00997463	5426.99	0.000113104	0.000184243	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.026	0.00227378	0.00997463	5491.19	0.000111782	0.00018209	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.026	0.00227378	0.00997463	5458.81	0.000112445	0.000183169	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.027	0.00250165	0.0099723	5332.26	0.000117255	0.000187516	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.027	0.00250165	0.0099723	5406.74	0.00011564	0.000184933	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.027	0.00250165	0.0099723	5426.99	0.000115209	0.000184243	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.027	0.00250165	0.0099723	5491.19	0.000113862	0.000182089	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.027	0.00250165	0.0099723	5458.81	0.000114537	0.000183169	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.027	0.0027337	0.00996993	5332.27	0.000119437	0.000187515	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.027	0.0027337	0.00996993	5406.74	0.000117792	0.000184932	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.027	0.0027337	0.00996993	5427.0	0.000117353	0.000184242	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.027	0.0027337	0.00996993	5491.19	0.000115981	0.000182089	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.027	0.0027337	0.00996993	5458.81	0.000116669	0.000183169	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.028	0.00297002	0.00996752	5332.27	0.00012166	0.000187515	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.028	0.00297002	0.00996752	5406.75	0.000119984	0.000184932	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.028	0.00297002	0.00996752	5427.0	0.000119537	0.000184242	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.028	0.00297002	0.00996752	5491.19	0.000118139	0.000182088	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.028	0.00297002	0.00996752	5458.82	0.00011884	0.000183168	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.028	0.00321067	0.00996506	5332.27	0.000123924	0.000187514	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.028	0.00321067	0.00996506	5406.75	0.000122217	0.000184931	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.028	0.00321067	0.00996506	5427.0	0.000121761	0.000184241	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.028	0.00321067	0.00996506	5491.19	0.000120338	0.000182088	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.028	0.00321067	0.00996506	5458.82	0.000121051	0.000183168	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.029	0.00345575	0.00996256	5332.27	0.00012623	0.000187514	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.029	0.00345575	0.00996256	5406.75	0.000124491	0.000184931	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.029	0.00345575	0.00996256	5427.0	0.000124027	0.000184241	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.029	0.00345575	0.00996256	5491.19	0.000122577	0.000182087	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.029	0.00345575	0.00996256	5458.82	0.000123304	0.000183167	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.029	0.00370532	0.00996001	5332.27	0.000128579	0.000187513	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.029	0.00370532	0.00996001	5406.75	0.000126808	0.000184931	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.029	0.00370532	0.00996001	5427.0	0.000126335	0.000184241	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.029	0.00370532	0.00996001	5491.19	0.000124858	0.000182087	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.029	0.00370532	0.00996001	5458.82	0.000125599	0.000183167	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.03	0.00395947	0.00995741	5332.27	0.000130972	0.000187513	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.03	0.00395947	0.00995741	5406.75	0.000129168	0.00018493	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.03	0.00395947	0.00995741	5427.0	0.000128686	0.00018424	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.03	0.00395947	0.00995741	5491.2	0.000127182	0.000182087	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.03	0.00395947	0.00995741	5458.82	0.000127936	0.000183166	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.031	0.00421828	0.00995477	5332.28	0.000133409	0.000187512	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.031	0.00421828	0.00995477	5406.75	0.000131571	0.00018493	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.031	0.00421828	0.00995477	5427.01	0.00013108	0.00018424	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.031	0.00421828	0.00995477	5491.2	0.000129548	0.000182086	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.031	0.00421828	0.00995477	5458.82	0.000130317	0.000183166	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.031	0.00448184	0.00995208	5332.28	0.000135892	0.000187512	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.031	0.00448184	0.00995208	5406.75	0.00013402	0.000184929	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.031	0.00448184	0.00995208	5427.01	0.00013352	0.000184239	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.031	0.00448184	0.00995208	5491.2	0.000131959	0.000182086	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.031	0.00448184	0.00995208	5458.82	0.000132742	0.000183165	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.032	0.00475023	0.00994934	5332.28	0.00013842	0.000187511	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.032	0.00475023	0.00994934	5406.76	0.000136514	0.000184929	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.032	0.00475023	0.00994934	5427.01	0.000136004	0.000184239	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.032	0.00475023	0.00994934	5491.2	0.000134415	0.000182085	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.032	0.00475023	0.00994934	5458.83	0.000135212	0.000183165	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.032	0.00502354	0.00994655	5332.28	0.000140996	0.000187511	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.032	0.00502354	0.00994655	5406.76	0.000139054	0.000184928	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.032	0.00502354	0.00994655	5427.01	0.000138535	0.000184238	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.032	0.00502354	0.00994655	5491.2	0.000136916	0.000182085	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.032	0.00502354	0.00994655	5458.83	0.000137728	0.000183164	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.033	0.00530185	0.0099437	5332.28	0.00014362	0.00018751	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.033	0.00530185	0.0099437	5406.76	0.000141642	0.000184927	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.033	0.00530185	0.0099437	5427.01	0.000141113	0.000184237	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.033	0.00530185	0.0099437	5491.2	0.000139464	0.000182084	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.033	0.00530185	0.0099437	5458.83	0.000140291	0.000183164	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.034	0.00558527	0.00994081	5332.28	0.000146293	0.000187509	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.034	0.00558527	0.00994081	5406.76	0.000144277	0.000184927	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.034	0.00558527	0.00994081	5427.01	0.000143739	0.000184237	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.034	0.00558527	0.00994081	5491.21	0.000142059	0.000182083	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.034	0.00558527	0.00994081	5458.83	0.000142901	0.000183163	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.034	0.00587387	0.00993786	5332.29	0.000149015	0.000187509	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.034	0.00587387	0.00993786	5406.76	0.000146962	0.000184926	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.034	0.00587387	0.00993786	5427.02	0.000146414	0.000184236	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.034	0.00587387	0.00993786	5491.21	0.000144702	0.000182083	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.034	0.00587387	0.00993786	5458.83	0.000145561	0.000183163	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.035	0.00616776	0.00993486	5332.29	0.000151788	0.000187508	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.035	0.00616776	0.00993486	5406.77	0.000149697	0.000184926	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.035	0.00616776	0.00993486	5427.02	0.000149138	0.000184236	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.035	0.00616776	0.00993486	5491.21	0.000147395	0.000182082	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.035	0.00616776	0.00993486	5458.84	0.000148269	0.000183162	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.035	0.00646702	0.00993181	5332.29	0.000154612	0.000187508	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.035	0.00646702	0.00993181	5406.77	0.000152483	0.000184925	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.035	0.00646702	0.00993181	5427.02	0.000151914	0.000184235	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.035	0.00646702	0.00993181	5491.21	0.000150138	0.000182082	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.035	0.00646702	0.00993181	5458.84	0.000151028	0.000183162	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.036	0.00677176	0.00992869	5332.29	0.000157489	0.000187507	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.036	0.00677176	0.00992869	5406.77	0.00015532	0.000184925	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.036	0.00677176	0.00992869	5427.02	0.000154741	0.000184235	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.036	0.00677176	0.00992869	5491.21	0.000152932	0.000182081	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.036	0.00677176	0.00992869	5458.84	0.000153839	0.000183161	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.037	0.00708207	0.00992552	5332.29	0.00016042	0.000187506	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.037	0.00708207	0.00992552	5406.77	0.00015821	0.000184924	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.037	0.00708207	0.00992552	5427.02	0.00015762	0.000184234	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.037	0.00708207	0.00992552	5491.22	0.000155778	0.000182081	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.037	0.00708207	0.00992552	5458.84	0.000156701	0.00018316	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.038	0.00739806	0.0099223	5332.29	0.000163405	0.000187506	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.038	0.00739806	0.0099223	5406.77	0.000161155	0.000184923	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.038	0.00739806	0.0099223	5427.03	0.000160553	0.000184233	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.038	0.00739806	0.0099223	5491.22	0.000158676	0.00018208	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.038	0.00739806	0.0099223	5458.84	0.000159617	0.00018316	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.038	0.00771982	0.00991901	5332.3	0.000166446	0.000187505	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.038	0.00771982	0.00991901	5406.78	0.000164153	0.000184923	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.038	0.00771982	0.00991901	5427.03	0.000163541	0.000184233	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.038	0.00771982	0.00991901	5491.22	0.000161629	0.000182079	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.038	0.00771982	0.00991901	5458.85	0.000162588	0.000183159	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.039	0.00804745	0.00991567	5332.3	0.000169543	0.000187505	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.039	0.00804745	0.00991567	5406.78	0.000167208	0.000184922	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.039	0.00804745	0.00991567	5427.03	0.000166584	0.000184232	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.039	0.00804745	0.00991567	5491.22	0.000164637	0.000182079	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.039	0.00804745	0.00991567	5458.85	0.000165613	0.000183159	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.04	0.00838108	0.00991226	5332.3	0.000172698	0.000187504	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.04	0.00838108	0.00991226	5406.78	0.000170319	0.000184921	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.04	0.00838108	0.00991226	5427.03	0.000169684	0.000184232	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.04	0.00838108	0.00991226	5491.22	0.0001677	0.000182078	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.04	0.00838108	0.00991226	5458.85	0.000168695	0.000183158	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.04	0.00872079	0.00990879	5332.3	0.000175912	0.000187503	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.04	0.00872079	0.00990879	5406.78	0.000173489	0.000184921	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.04	0.00872079	0.00990879	5427.03	0.000172841	0.000184231	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.04	0.00872079	0.00990879	5491.23	0.000170821	0.000182078	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.04	0.00872079	0.00990879	5458.85	0.000171834	0.000183157	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.041	0.0090667	0.00990526	5332.31	0.000179185	0.000187503	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.041	0.0090667	0.00990526	5406.78	0.000176717	0.00018492	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.041	0.0090667	0.00990526	5427.04	0.000176058	0.00018423	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.041	0.0090667	0.00990526	5491.23	0.000174	0.000182077	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.041	0.0090667	0.00990526	5458.85	0.000175032	0.000183157	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.042	0.00941893	0.00990166	5332.31	0.00018252	0.000187502	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.042	0.00941893	0.00990166	5406.79	0.000180006	0.000184919	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.042	0.00941893	0.00990166	5427.04	0.000179334	0.00018423	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.042	0.00941893	0.00990166	5491.23	0.000177238	0.000182076	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.042	0.00941893	0.00990166	5458.86	0.000178289	0.000183156	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.043	0.00977757	0.009898	5332.31	0.000185916	0.000187501	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.043	0.00977757	0.009898	5406.79	0.000183355	0.000184919	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.043	0.00977757	0.009898	5427.04	0.000182671	0.000184229	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.043	0.00977757	0.009898	5491.23	0.000180536	0.000182076	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.043	0.00977757	0.009898	5458.86	0.000181606	0.000183155	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.044	0.0101428	0.00989427	5332.31	0.000189375	0.0001875	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.044	0.0101428	0.00989427	5406.79	0.000186767	0.000184918	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.044	0.0101428	0.00989427	5427.04	0.00018607	0.000184228	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.044	0.0101428	0.00989427	5491.24	0.000183895	0.000182075	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.044	0.0101428	0.00989427	5458.86	0.000184986	0.000183155	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.044	0.0105146	0.00989047	5332.31	0.000192899	0.0001875	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.044	0.0105146	0.00989047	5406.79	0.000190242	0.000184917	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.044	0.0105146	0.00989047	5427.05	0.000189533	0.000184227	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.044	0.0105146	0.00989047	5491.24	0.000187317	0.000182074	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.044	0.0105146	0.00989047	5458.86	0.000188428	0.000183154	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.045	0.0108932	0.0098866	5332.32	0.000196489	0.000187499	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.045	0.0108932	0.0098866	5406.8	0.000193783	0.000184917	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.045	0.0108932	0.0098866	5427.05	0.000193059	0.000184227	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.045	0.0108932	0.0098866	5491.24	0.000190803	0.000182073	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.045	0.0108932	0.0098866	5458.87	0.000191934	0.000183153	model-iicr-5	model-cdf-5	model-pdf-5
