time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995083	0.00985181	162.803	0.00306883	0.00612355	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995083	0.00985181	160.717	0.00310858	0.00620279	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995083	0.00985181	161.554	0.00309251	0.00617075	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995083	0.00985181	162.067	0.00308273	0.00615126	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995083	0.00985181	162.455	0.00307539	0.00613663	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.00994969	162.803	0.00307589	0.00612349	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.00994969	160.717	0.00311574	0.00620272	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.00994969	161.554	0.00309963	0.00617069	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.00994969	162.068	0.00308983	0.0061512	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.00994969	162.455	0.00308247	0.00613657	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208527	0.00994691	162.808	0.003133	0.00612296	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208527	0.00994691	160.722	0.00317359	0.00620219	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208527	0.00994691	161.559	0.00315718	0.00617015	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208527	0.00994691	162.072	0.00314719	0.00615067	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208527	0.00994691	162.46	0.0031397	0.00613604	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397494	0.00994408	162.813	0.00319117	0.00612243	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397494	0.00994408	160.726	0.0032325	0.00620164	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397494	0.00994408	161.563	0.00321579	0.00616961	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397494	0.00994408	162.077	0.00320562	0.00615013	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397494	0.00994408	162.465	0.00319799	0.0061355	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.0099412	162.818	0.00325041	0.00612188	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.0099412	160.731	0.00329251	0.00620109	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.0099412	161.568	0.00327549	0.00616906	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.0099412	162.082	0.00326513	0.00614958	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.0099412	162.469	0.00325736	0.00613496	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785875	0.00993827	162.822	0.00331075	0.00612133	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785875	0.00993827	160.736	0.00335364	0.00620052	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785875	0.00993827	161.573	0.0033363	0.0061685	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785875	0.00993827	162.087	0.00332575	0.00614902	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785875	0.00993827	162.474	0.00331783	0.0061344	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985414	0.00993528	162.827	0.00337221	0.00612076	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985414	0.00993528	160.741	0.00341589	0.00619994	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985414	0.00993528	161.578	0.00339823	0.00616793	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985414	0.00993528	162.092	0.00338748	0.00614845	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985414	0.00993528	162.479	0.00337942	0.00613383	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.563	0.00118861	0.00993224	162.832	0.0034348	0.00612019	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.563	0.00118861	0.00993224	160.746	0.0034793	0.00619936	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.563	0.00118861	0.00993224	161.583	0.00346131	0.00616735	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.563	0.00118861	0.00993224	162.097	0.00345036	0.00614787	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.563	0.00118861	0.00993224	162.484	0.00344215	0.00613326	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139551	0.00992915	162.838	0.00349856	0.0061196	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139551	0.00992915	160.751	0.00354387	0.00619876	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139551	0.00992915	161.588	0.00352555	0.00616675	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139551	0.00992915	162.102	0.00351441	0.00614728	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139551	0.00992915	162.489	0.00350604	0.00613267	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992599	162.843	0.00356349	0.006119	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992599	160.756	0.00360965	0.00619815	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992599	161.593	0.00359099	0.00616615	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992599	162.107	0.00357964	0.00614668	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992599	162.495	0.00357111	0.00613207	model-iicr-5	model-cdf-5	model-pdf-5
