time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.19	0.00998105	0.00988143	3009.53	0.000166143	0.000332223	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.19	0.00998105	0.00988143	3002.29	0.000166543	0.000333024	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.19	0.00998105	0.00988143	3010.23	0.000166104	0.000332145	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.19	0.00998105	0.00988143	3005.88	0.000166344	0.000332626	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.19	0.00998105	0.00988143	3005.94	0.000166341	0.000332619	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.193	2.30311e-05	0.00998047	3009.53	0.000166526	0.000332223	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.193	2.30311e-05	0.00998047	3002.29	0.000166927	0.000333023	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.193	2.30311e-05	0.00998047	3010.23	0.000166487	0.000332145	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.193	2.30311e-05	0.00998047	3005.88	0.000166728	0.000332625	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.193	2.30311e-05	0.00998047	3005.94	0.000166725	0.000332619	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.197	0.000209177	0.00997825	3009.54	0.000169625	0.00033222	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.197	0.000209177	0.00997825	3002.3	0.000170033	0.000333021	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.197	0.000209177	0.00997825	3010.25	0.000169585	0.000332142	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.197	0.000209177	0.00997825	3005.9	0.00016983	0.000332623	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.197	0.000209177	0.00997825	3005.95	0.000169827	0.000332617	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.201	0.000398745	0.009976	3009.55	0.000172781	0.000332218	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.201	0.000398745	0.009976	3002.31	0.000173197	0.000333019	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.201	0.000398745	0.009976	3010.26	0.00017274	0.00033214	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.201	0.000398745	0.009976	3005.91	0.00017299	0.000332621	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.201	0.000398745	0.009976	3005.96	0.000172987	0.000332614	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.204	0.000591797	0.0099737	3009.56	0.000175996	0.000332216	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.204	0.000591797	0.0099737	3002.33	0.00017642	0.000333016	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.204	0.000591797	0.0099737	3010.27	0.000175954	0.000332138	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.204	0.000591797	0.0099737	3005.92	0.000176209	0.000332618	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.204	0.000591797	0.0099737	3005.98	0.000176206	0.000332612	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.208	0.000788395	0.00997135	3009.58	0.00017927	0.000332213	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.208	0.000788395	0.00997135	3002.34	0.000179702	0.000333014	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.208	0.000788395	0.00997135	3010.28	0.000179228	0.000332135	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.208	0.000788395	0.00997135	3005.93	0.000179487	0.000332616	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.208	0.000788395	0.00997135	3005.99	0.000179484	0.00033261	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.212	0.000988605	0.00996897	3009.59	0.000182606	0.000332211	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.212	0.000988605	0.00996897	3002.35	0.000183046	0.000333011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.212	0.000988605	0.00996897	3010.3	0.000182563	0.000332133	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.212	0.000988605	0.00996897	3005.95	0.000182827	0.000332613	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.212	0.000988605	0.00996897	3006.0	0.000182824	0.000332607	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.216	0.00119249	0.00996654	3009.6	0.000186003	0.000332208	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.216	0.00119249	0.00996654	3002.36	0.000186452	0.000333009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.216	0.00119249	0.00996654	3010.31	0.00018596	0.00033213	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.216	0.00119249	0.00996654	3005.96	0.000186229	0.000332611	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.216	0.00119249	0.00996654	3006.01	0.000186225	0.000332604	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.22	0.00140012	0.00996407	3009.62	0.000189464	0.000332205	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.22	0.00140012	0.00996407	3002.38	0.000189921	0.000333006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.22	0.00140012	0.00996407	3010.32	0.00018942	0.000332127	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.22	0.00140012	0.00996407	3005.97	0.000189694	0.000332608	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.22	0.00140012	0.00996407	3006.03	0.00018969	0.000332602	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.224	0.00161156	0.00996155	3009.63	0.000192989	0.000332203	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.224	0.00161156	0.00996155	3002.39	0.000193455	0.000333003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.224	0.00161156	0.00996155	3010.34	0.000192944	0.000332125	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.224	0.00161156	0.00996155	3005.99	0.000193223	0.000332605	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.224	0.00161156	0.00996155	3006.04	0.00019322	0.000332599	model-iicr-5	model-cdf-5	model-pdf-5
