time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.039	0.00183008	0.00997784	1877.41	0.000315085	0.000532482	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.039	0.00183008	0.00997784	1886.27	0.000313605	0.000529981	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.039	0.00183008	0.00997784	1899.9	0.000311355	0.000526179	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.039	0.00183008	0.00997784	1857.22	0.00031851	0.000538269	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.039	0.00183008	0.00997784	1837.1	0.000321997	0.00054416	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997557	1877.41	0.000320948	0.000532478	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997557	1886.27	0.000319441	0.000529978	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997557	1899.91	0.000317148	0.000526175	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997557	1857.22	0.000324437	0.000538265	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997557	1837.11	0.000327988	0.000544156	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.00227349	0.00997326	1877.41	0.00032692	0.000532474	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.00227349	0.00997326	1886.27	0.000325384	0.000529974	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.00227349	0.00997326	1899.91	0.000323049	0.000526171	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.00227349	0.00997326	1857.22	0.000330473	0.000538262	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.00227349	0.00997326	1837.11	0.000334091	0.000544152	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.041	0.00250133	0.00997091	1877.41	0.000333002	0.000532471	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.041	0.00250133	0.00997091	1886.27	0.000331439	0.00052997	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.041	0.00250133	0.00997091	1899.91	0.00032906	0.000526168	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.041	0.00250133	0.00997091	1857.22	0.000336622	0.000538258	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.041	0.00250133	0.00997091	1837.11	0.000340307	0.000544148	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.042	0.00273335	0.00996851	1877.41	0.000339198	0.000532467	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.042	0.00273335	0.00996851	1886.27	0.000337606	0.000529967	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.042	0.00273335	0.00996851	1899.91	0.000335183	0.000526164	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.042	0.00273335	0.00996851	1857.22	0.000342886	0.000538254	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.042	0.00273335	0.00996851	1837.11	0.000346639	0.000544144	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296964	0.00996607	1877.42	0.00034551	0.000532463	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296964	0.00996607	1886.28	0.000343887	0.000529963	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296964	0.00996607	1899.91	0.000341419	0.00052616	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296964	0.00996607	1857.22	0.000349265	0.00053825	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296964	0.00996607	1837.11	0.000353088	0.00054414	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.043	0.00321026	0.00996359	1877.42	0.000351938	0.000532459	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.043	0.00321026	0.00996359	1886.28	0.000350286	0.000529959	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.043	0.00321026	0.00996359	1899.92	0.000347772	0.000526156	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.043	0.00321026	0.00996359	1857.23	0.000355764	0.000538246	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.043	0.00321026	0.00996359	1837.12	0.000359658	0.000544136	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.044	0.00345529	0.00996106	1877.42	0.000358487	0.000532455	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.044	0.00345529	0.00996106	1886.28	0.000356803	0.000529955	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.044	0.00345529	0.00996106	1899.92	0.000354243	0.000526152	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.044	0.00345529	0.00996106	1857.23	0.000362383	0.000538241	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.044	0.00345529	0.00996106	1837.12	0.00036635	0.000544132	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.045	0.00370483	0.00995848	1877.42	0.000365157	0.000532451	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.045	0.00370483	0.00995848	1886.28	0.000363442	0.00052995	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.045	0.00370483	0.00995848	1899.92	0.000360834	0.000526148	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.045	0.00370483	0.00995848	1857.23	0.000369126	0.000538237	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.045	0.00370483	0.00995848	1837.12	0.000373166	0.000544127	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.046	0.00395894	0.00995586	1877.43	0.000371951	0.000532446	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.046	0.00395894	0.00995586	1886.29	0.000370204	0.000529946	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.046	0.00395894	0.00995586	1899.92	0.000367547	0.000526144	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.046	0.00395894	0.00995586	1857.23	0.000375994	0.000538233	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.046	0.00395894	0.00995586	1837.12	0.000380109	0.000544123	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.047	0.00421771	0.00995319	1877.43	0.000378871	0.000532442	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.047	0.00421771	0.00995319	1886.29	0.000377092	0.000529942	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.047	0.00421771	0.00995319	1899.92	0.000374386	0.00052614	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.047	0.00421771	0.00995319	1857.24	0.00038299	0.000538228	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.047	0.00421771	0.00995319	1837.12	0.000387182	0.000544118	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.047	0.00448123	0.00995047	1877.43	0.000385921	0.000532438	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.047	0.00448123	0.00995047	1886.29	0.000384108	0.000529938	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.047	0.00448123	0.00995047	1899.93	0.000381352	0.000526135	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.047	0.00448123	0.00995047	1857.24	0.000390116	0.000538224	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.047	0.00448123	0.00995047	1837.13	0.000394386	0.000544114	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.048	0.00474957	0.0099477	1877.43	0.000393101	0.000532433	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.048	0.00474957	0.0099477	1886.29	0.000391255	0.000529933	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.048	0.00474957	0.0099477	1899.93	0.000388447	0.000526131	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.048	0.00474957	0.0099477	1857.24	0.000397374	0.000538219	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.048	0.00474957	0.0099477	1837.13	0.000401723	0.000544109	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.049	0.00502283	0.00994488	1877.43	0.000400415	0.000532429	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.049	0.00502283	0.00994488	1886.29	0.000398535	0.000529929	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.049	0.00502283	0.00994488	1899.93	0.000395675	0.000526127	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.049	0.00502283	0.00994488	1857.24	0.000404767	0.000538215	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.049	0.00502283	0.00994488	1837.13	0.000409198	0.000544104	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.05	0.0053011	0.009942	1877.44	0.000407865	0.000532424	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.05	0.0053011	0.009942	1886.3	0.00040595	0.000529924	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.05	0.0053011	0.009942	1899.93	0.000403037	0.000526122	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.05	0.0053011	0.009942	1857.24	0.000412298	0.00053821	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.05	0.0053011	0.009942	1837.13	0.000416811	0.0005441	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.051	0.00558447	0.00993908	1877.44	0.000415454	0.000532419	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.051	0.00558447	0.00993908	1886.3	0.000413503	0.000529919	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.051	0.00558447	0.00993908	1899.94	0.000410535	0.000526117	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.051	0.00558447	0.00993908	1857.25	0.00041997	0.000538205	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.051	0.00558447	0.00993908	1837.14	0.000424566	0.000544095	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.052	0.00587302	0.0099361	1877.44	0.000423183	0.000532414	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.052	0.00587302	0.0099361	1886.3	0.000421196	0.000529915	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.052	0.00587302	0.0099361	1899.94	0.000418174	0.000526113	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.052	0.00587302	0.0099361	1857.25	0.000427783	0.0005382	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.052	0.00587302	0.0099361	1837.14	0.000432465	0.00054409	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.053	0.00616685	0.00993307	1877.44	0.000431057	0.000532409	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.053	0.00616685	0.00993307	1886.3	0.000429033	0.00052991	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.053	0.00616685	0.00993307	1899.94	0.000425954	0.000526108	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.053	0.00616685	0.00993307	1857.25	0.000435742	0.000538195	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.053	0.00616685	0.00993307	1837.14	0.000440512	0.000544085	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.054	0.00646606	0.00992998	1877.45	0.000439077	0.000532404	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.054	0.00646606	0.00992998	1886.31	0.000437015	0.000529905	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.054	0.00646606	0.00992998	1899.94	0.000433879	0.000526103	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.054	0.00646606	0.00992998	1857.25	0.000443849	0.00053819	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.054	0.00646606	0.00992998	1837.14	0.000448707	0.000544079	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.055	0.00677074	0.00992683	1877.45	0.000447246	0.000532399	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.055	0.00677074	0.00992683	1886.31	0.000445146	0.0005299	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.055	0.00677074	0.00992683	1899.95	0.000441951	0.000526098	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.055	0.00677074	0.00992683	1857.26	0.000452107	0.000538185	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.055	0.00677074	0.00992683	1837.15	0.000457056	0.000544074	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.056	0.007081	0.00992363	1877.45	0.000455567	0.000532394	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.056	0.007081	0.00992363	1886.31	0.000453428	0.000529895	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.056	0.007081	0.00992363	1899.95	0.000450174	0.000526093	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.056	0.007081	0.00992363	1857.26	0.000460519	0.00053818	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.056	0.007081	0.00992363	1837.15	0.000465559	0.000544069	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.057	0.00739692	0.00992037	1877.45	0.000464043	0.000532389	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.057	0.00739692	0.00992037	1886.32	0.000461864	0.000529889	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.057	0.00739692	0.00992037	1899.95	0.00045855	0.000526088	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.057	0.00739692	0.00992037	1857.26	0.000469087	0.000538174	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.057	0.00739692	0.00992037	1837.15	0.000474221	0.000544063	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.058	0.00771862	0.00991705	1877.46	0.000472677	0.000532383	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.058	0.00771862	0.00991705	1886.32	0.000470457	0.000529884	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.058	0.00771862	0.00991705	1899.96	0.000467081	0.000526082	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.058	0.00771862	0.00991705	1857.27	0.000477814	0.000538169	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.058	0.00771862	0.00991705	1837.15	0.000483044	0.000544058	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.059	0.00804619	0.00991366	1877.46	0.000481471	0.000532378	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.059	0.00804619	0.00991366	1886.32	0.00047921	0.000529879	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.059	0.00804619	0.00991366	1899.96	0.000475771	0.000526077	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.059	0.00804619	0.00991366	1857.27	0.000486704	0.000538163	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.059	0.00804619	0.00991366	1837.16	0.000492031	0.000544052	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.06	0.00837975	0.00991022	1877.46	0.000490428	0.000532372	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.06	0.00837975	0.00991022	1886.32	0.000488125	0.000529873	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.06	0.00837975	0.00991022	1899.96	0.000484623	0.000526072	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.06	0.00837975	0.00991022	1857.27	0.000495759	0.000538157	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.06	0.00837975	0.00991022	1837.16	0.000501185	0.000544046	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.061	0.00871939	0.00990672	1877.47	0.000499553	0.000532367	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.061	0.00871939	0.00990672	1886.33	0.000497207	0.000529867	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.061	0.00871939	0.00990672	1899.96	0.000493639	0.000526066	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.061	0.00871939	0.00990672	1857.27	0.000504982	0.000538152	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.061	0.00871939	0.00990672	1837.16	0.000510509	0.00054404	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.063	0.00906523	0.00990315	1877.47	0.000508847	0.000532361	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.063	0.00906523	0.00990315	1886.33	0.000506457	0.000529862	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.063	0.00906523	0.00990315	1899.97	0.000502823	0.00052606	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.063	0.00906523	0.00990315	1857.28	0.000514377	0.000538146	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.063	0.00906523	0.00990315	1837.16	0.000520007	0.000544034	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.064	0.00941738	0.00989951	1877.47	0.000518313	0.000532355	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.064	0.00941738	0.00989951	1886.33	0.00051588	0.000529856	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.064	0.00941738	0.00989951	1899.97	0.000512178	0.000526055	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.064	0.00941738	0.00989951	1857.28	0.000523947	0.00053814	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.064	0.00941738	0.00989951	1837.17	0.000529681	0.000544028	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.065	0.00977594	0.00989581	1877.48	0.000527956	0.000532349	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.065	0.00977594	0.00989581	1886.34	0.000525477	0.00052985	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.065	0.00977594	0.00989581	1899.97	0.000521707	0.000526049	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.065	0.00977594	0.00989581	1857.28	0.000533695	0.000538134	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.065	0.00977594	0.00989581	1837.17	0.000539536	0.000544022	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.066	0.010141	0.00989204	1877.48	0.000537779	0.000532343	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.066	0.010141	0.00989204	1886.34	0.000535253	0.000529844	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.066	0.010141	0.00989204	1899.98	0.000531413	0.000526043	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.066	0.010141	0.00989204	1857.29	0.000543624	0.000538127	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.066	0.010141	0.00989204	1837.17	0.000549573	0.000544015	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.067	0.0105128	0.0098882	1877.48	0.000547784	0.000532337	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.067	0.0105128	0.0098882	1886.34	0.000545211	0.000529837	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.067	0.0105128	0.0098882	1899.98	0.000541299	0.000526037	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.067	0.0105128	0.0098882	1857.29	0.000553737	0.000538121	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.067	0.0105128	0.0098882	1837.18	0.000559798	0.000544009	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.069	0.0108913	0.0098843	1877.49	0.000557975	0.00053233	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.069	0.0108913	0.0098843	1886.35	0.000555354	0.000529831	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.069	0.0108913	0.0098843	1899.98	0.000551369	0.00052603	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.069	0.0108913	0.0098843	1857.29	0.000564039	0.000538114	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.069	0.0108913	0.0098843	1837.18	0.000570212	0.000544002	model-iicr-5	model-cdf-5	model-pdf-5
