time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.042	0.00989684	0.00979889	605.41	0.000826255	0.00165041	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.042	0.00989684	0.00979889	605.359	0.000826325	0.00165055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.042	0.00989684	0.00979889	605.369	0.000826312	0.00165052	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.042	0.00989684	0.00979889	605.465	0.00082618	0.00165026	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.042	0.00989684	0.00979889	605.485	0.000826153	0.0016502	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.062	2.2835e-05	0.0098947	605.412	0.00082816	0.0016504	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.062	2.2835e-05	0.0098947	605.361	0.00082823	0.00165054	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.062	2.2835e-05	0.0098947	605.371	0.000828216	0.00165051	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.062	2.2835e-05	0.0098947	605.468	0.000828084	0.00165025	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.062	2.2835e-05	0.0098947	605.488	0.000828057	0.00165019	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.082	0.000207367	0.00989093	605.432	0.000843552	0.00165032	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.082	0.000207367	0.00989093	605.38	0.000843623	0.00165046	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.082	0.000207367	0.00989093	605.391	0.000843609	0.00165043	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.082	0.000207367	0.00989093	605.487	0.000843475	0.00165017	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.082	0.000207367	0.00989093	605.507	0.000843447	0.00165012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.102	0.00039526	0.00988709	605.452	0.00085923	0.00165024	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.102	0.00039526	0.00988709	605.4	0.000859303	0.00165038	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.102	0.00039526	0.00988709	605.41	0.000859288	0.00165035	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.102	0.00039526	0.00988709	605.507	0.000859152	0.00165009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.102	0.00039526	0.00988709	605.527	0.000859123	0.00165004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.123	0.000586576	0.00988317	605.472	0.000875199	0.00165016	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.123	0.000586576	0.00988317	605.42	0.000875273	0.0016503	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.123	0.000586576	0.00988317	605.43	0.000875258	0.00165027	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.123	0.000586576	0.00988317	605.527	0.000875119	0.00165001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.123	0.000586576	0.00988317	605.547	0.00087509	0.00164995	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.144	0.000781374	0.00987919	605.492	0.000891464	0.00165008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.144	0.000781374	0.00987919	605.441	0.000891539	0.00165022	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.144	0.000781374	0.00987919	605.451	0.000891525	0.00165019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.144	0.000781374	0.00987919	605.547	0.000891383	0.00164993	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.144	0.000781374	0.00987919	605.568	0.000891353	0.00164987	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.165	0.000979716	0.00987514	605.513	0.000908031	0.00164999	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.165	0.000979716	0.00987514	605.462	0.000908108	0.00165013	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.165	0.000979716	0.00987514	605.472	0.000908093	0.0016501	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.165	0.000979716	0.00987514	605.568	0.000907948	0.00164984	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.165	0.000979716	0.00987514	605.589	0.000907918	0.00164979	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.187	0.00118167	0.00987101	605.535	0.000924905	0.00164991	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.187	0.00118167	0.00987101	605.483	0.000924984	0.00165005	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.187	0.00118167	0.00987101	605.493	0.000924968	0.00165002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.187	0.00118167	0.00987101	605.59	0.000924821	0.00164976	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.187	0.00118167	0.00987101	605.61	0.000924791	0.0016497	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.209	0.00138729	0.00986681	605.556	0.000942093	0.00164982	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.209	0.00138729	0.00986681	605.505	0.000942173	0.00164996	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.209	0.00138729	0.00986681	605.515	0.000942157	0.00164993	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.209	0.00138729	0.00986681	605.611	0.000942007	0.00164967	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.209	0.00138729	0.00986681	605.632	0.000941976	0.00164961	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.232	0.00159665	0.00986253	605.578	0.0009596	0.00164973	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.232	0.00159665	0.00986253	605.527	0.000959681	0.00164987	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.232	0.00159665	0.00986253	605.537	0.000959665	0.00164984	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.232	0.00159665	0.00986253	605.633	0.000959512	0.00164958	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.232	0.00159665	0.00986253	605.654	0.00095948	0.00164952	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.255	0.00180981	0.00985818	605.601	0.000977431	0.00164964	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.255	0.00180981	0.00985818	605.549	0.000977514	0.00164978	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.255	0.00180981	0.00985818	605.559	0.000977498	0.00164975	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.255	0.00180981	0.00985818	605.656	0.000977342	0.00164949	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.255	0.00180981	0.00985818	605.676	0.00097731	0.00164943	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.279	0.00202684	0.00985374	605.624	0.000995593	0.00164955	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.279	0.00202684	0.00985374	605.572	0.000995678	0.00164969	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.279	0.00202684	0.00985374	605.582	0.000995661	0.00164966	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.279	0.00202684	0.00985374	605.679	0.000995503	0.0016494	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.279	0.00202684	0.00985374	605.699	0.00099547	0.00164934	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.303	0.00224781	0.00984923	605.647	0.00101409	0.00164945	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.303	0.00224781	0.00984923	605.596	0.00101418	0.00164959	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.303	0.00224781	0.00984923	605.606	0.00101416	0.00164956	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.303	0.00224781	0.00984923	605.702	0.001014	0.0016493	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.303	0.00224781	0.00984923	605.723	0.00101397	0.00164925	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.327	0.00247279	0.00984463	605.671	0.00103294	0.00164936	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.327	0.00247279	0.00984463	605.62	0.00103302	0.0016495	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.327	0.00247279	0.00984463	605.63	0.00103301	0.00164947	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.327	0.00247279	0.00984463	605.726	0.00103284	0.00164921	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.327	0.00247279	0.00984463	605.746	0.00103281	0.00164915	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.352	0.00270184	0.00983995	605.695	0.00105213	0.00164926	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.352	0.00270184	0.00983995	605.644	0.00105222	0.0016494	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.352	0.00270184	0.00983995	605.654	0.0010522	0.00164937	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.352	0.00270184	0.00983995	605.75	0.00105203	0.00164911	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.352	0.00270184	0.00983995	605.771	0.001052	0.00164905	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.377	0.00293505	0.00983519	605.72	0.00107167	0.00164916	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.377	0.00293505	0.00983519	605.668	0.00107177	0.0016493	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.377	0.00293505	0.00983519	605.679	0.00107175	0.00164927	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.377	0.00293505	0.00983519	605.775	0.00107158	0.00164901	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.377	0.00293505	0.00983519	605.795	0.00107154	0.00164895	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.403	0.00317248	0.00983034	605.745	0.00109159	0.00164906	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.403	0.00317248	0.00983034	605.694	0.00109168	0.0016492	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.403	0.00317248	0.00983034	605.704	0.00109166	0.00164917	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.403	0.00317248	0.00983034	605.8	0.00109149	0.00164891	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.403	0.00317248	0.00983034	605.821	0.00109145	0.00164885	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.429	0.00341421	0.00982541	605.771	0.00111187	0.00164895	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.429	0.00341421	0.00982541	605.719	0.00111196	0.00164909	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.429	0.00341421	0.00982541	605.729	0.00111194	0.00164907	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.429	0.00341421	0.00982541	605.826	0.00111176	0.0016488	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.429	0.00341421	0.00982541	605.846	0.00111173	0.00164875	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.456	0.00366032	0.00982038	605.797	0.00113252	0.00164885	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.456	0.00366032	0.00982038	605.745	0.00113262	0.00164899	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.456	0.00366032	0.00982038	605.755	0.0011326	0.00164896	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.456	0.00366032	0.00982038	605.852	0.00113242	0.0016487	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.456	0.00366032	0.00982038	605.872	0.00113238	0.00164864	model-iicr-5	model-cdf-5	model-pdf-5
