time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.423	0.00995784	0.00985869	185.393	0.00269408	0.00537943	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.423	0.00995784	0.00985869	190.301	0.00262467	0.00524103	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.423	0.00995784	0.00985869	186.475	0.00267846	0.00534829	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.423	0.00995784	0.00985869	184.789	0.00270287	0.00539696	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.423	0.00995784	0.00985869	185.985	0.00268551	0.00536235	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.431	2.2977e-05	0.00995683	185.393	0.00270028	0.00537939	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.431	2.2977e-05	0.00995683	190.302	0.00263072	0.00524099	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.431	2.2977e-05	0.00995683	186.475	0.00268463	0.00534825	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.431	2.2977e-05	0.00995683	184.789	0.0027091	0.00539692	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.431	2.2977e-05	0.00995683	185.985	0.0026917	0.00536231	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.439	0.000208678	0.00995418	185.395	0.00275045	0.00537906	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.439	0.000208678	0.00995418	190.304	0.0026796	0.00524068	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.439	0.000208678	0.00995418	186.477	0.00273451	0.00534793	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.439	0.000208678	0.00995418	184.791	0.00275943	0.00539659	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.439	0.000208678	0.00995418	185.987	0.00274171	0.00536199	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.448	0.000397785	0.00995149	185.397	0.00280155	0.00537873	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.448	0.000397785	0.00995149	190.306	0.00272939	0.00524037	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.448	0.000397785	0.00995149	186.479	0.00278532	0.0053476	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.448	0.000397785	0.00995149	184.793	0.0028107	0.00539626	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.448	0.000397785	0.00995149	185.989	0.00279265	0.00536166	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.456	0.000590358	0.00994874	185.399	0.0028536	0.00537839	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.456	0.000590358	0.00994874	190.308	0.00278009	0.00524004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.456	0.000590358	0.00994874	186.481	0.00283706	0.00534727	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.456	0.000590358	0.00994874	184.795	0.00286291	0.00539592	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.456	0.000590358	0.00994874	185.991	0.00284453	0.00536132	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.464	0.00078646	0.00994595	185.401	0.00290661	0.00537805	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.464	0.00078646	0.00994595	190.31	0.00283174	0.00523972	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.464	0.00078646	0.00994595	186.483	0.00288977	0.00534693	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.464	0.00078646	0.00994595	184.797	0.0029161	0.00539557	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.464	0.00078646	0.00994595	185.993	0.00289738	0.00536098	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.473	0.000986155	0.0099431	185.403	0.00296061	0.0053777	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.473	0.000986155	0.0099431	190.312	0.00288435	0.00523938	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.473	0.000986155	0.0099431	186.485	0.00294345	0.00534658	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.473	0.000986155	0.0099431	184.799	0.00297027	0.00539522	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.473	0.000986155	0.0099431	185.995	0.0029512	0.00536063	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.482	0.00118951	0.0099402	185.405	0.00301561	0.00537734	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.482	0.00118951	0.0099402	190.314	0.00293793	0.00523904	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.482	0.00118951	0.0099402	186.487	0.00299813	0.00534623	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.482	0.00118951	0.0099402	184.801	0.00302545	0.00539486	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.482	0.00118951	0.0099402	185.997	0.00300602	0.00536028	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.491	0.00139658	0.00993725	185.407	0.00307163	0.00537698	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.491	0.00139658	0.00993725	190.316	0.00299251	0.0052387	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.491	0.00139658	0.00993725	186.489	0.00305383	0.00534587	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.491	0.00139658	0.00993725	184.803	0.00308165	0.0053945	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.491	0.00139658	0.00993725	185.999	0.00306186	0.00535992	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.5	0.00160745	0.00993424	185.409	0.00312868	0.00537661	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.5	0.00160745	0.00993424	190.318	0.0030481	0.00523835	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.5	0.00160745	0.00993424	186.491	0.00311055	0.0053455	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.5	0.00160745	0.00993424	184.805	0.00313889	0.00539413	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.5	0.00160745	0.00993424	186.001	0.00311874	0.00535955	model-iicr-5	model-cdf-5	model-pdf-5
