time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.379	0.00182435	0.00994405	201.856	0.00292683	0.00493952	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.379	0.00182435	0.00994405	198.833	0.00297128	0.00501441	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.379	0.00182435	0.00994405	203.109	0.0029088	0.00490913	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.379	0.00182435	0.00994405	199.039	0.00296819	0.00500922	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.379	0.00182435	0.00994405	199.215	0.00296558	0.00500482	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.386	0.00204329	0.00994116	201.857	0.00298121	0.00493924	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.386	0.00204329	0.00994116	198.833	0.00302648	0.00501412	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.386	0.00204329	0.00994116	203.11	0.00296285	0.00490885	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.386	0.00204329	0.00994116	199.04	0.00302334	0.00500893	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.386	0.00204329	0.00994116	199.215	0.00302069	0.00500453	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.394	0.00226624	0.00993823	201.858	0.00303661	0.00493895	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.394	0.00226624	0.00993823	198.834	0.00308272	0.00501382	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.394	0.00226624	0.00993823	203.111	0.0030179	0.00490857	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.394	0.00226624	0.00993823	199.041	0.00307952	0.00500863	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.394	0.00226624	0.00993823	199.216	0.00307681	0.00500423	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.401	0.00249327	0.00993524	201.858	0.00309303	0.00493865	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.401	0.00249327	0.00993524	198.834	0.00313999	0.00501352	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.401	0.00249327	0.00993524	203.111	0.00307397	0.00490828	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.401	0.00249327	0.00993524	199.041	0.00313673	0.00500833	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.401	0.00249327	0.00993524	199.217	0.00313398	0.00500393	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.408	0.00272446	0.00993219	201.859	0.00315049	0.00493835	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.408	0.00272446	0.00993219	198.835	0.00319833	0.00501321	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.408	0.00272446	0.00993219	203.112	0.00313109	0.00490798	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.408	0.00272446	0.00993219	199.042	0.00319501	0.00500802	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.408	0.00272446	0.00993219	199.217	0.0031922	0.00500363	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.416	0.00295987	0.00992909	201.859	0.00320902	0.00493805	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.416	0.00295987	0.00992909	198.835	0.00325775	0.0050129	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.416	0.00295987	0.00992909	203.112	0.00318926	0.00490768	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.416	0.00295987	0.00992909	199.042	0.00325437	0.0050077	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.416	0.00295987	0.00992909	199.218	0.00325151	0.00500331	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.424	0.00319959	0.00992594	201.86	0.00326864	0.00493774	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.424	0.00319959	0.00992594	198.836	0.00331827	0.00501258	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.424	0.00319959	0.00992594	203.113	0.00324851	0.00490737	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.424	0.00319959	0.00992594	199.043	0.00331482	0.00500739	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.424	0.00319959	0.00992594	199.218	0.00331191	0.00500299	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.432	0.00344369	0.00992272	201.861	0.00332937	0.00493742	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.432	0.00344369	0.00992272	198.837	0.00337991	0.00501225	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.432	0.00344369	0.00992272	203.114	0.00330886	0.00490706	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.432	0.00344369	0.00992272	199.044	0.0033764	0.00500706	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.432	0.00344369	0.00992272	199.219	0.00337344	0.00500267	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.44	0.00369226	0.00991945	201.861	0.00339122	0.0049371	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.44	0.00369226	0.00991945	198.837	0.0034427	0.00501192	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.44	0.00369226	0.00991945	203.114	0.00337033	0.00490674	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.44	0.00369226	0.00991945	199.044	0.00343913	0.00500673	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.44	0.00369226	0.00991945	199.22	0.0034361	0.00500234	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.448	0.00394536	0.00991612	201.862	0.00345421	0.00493677	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.448	0.00394536	0.00991612	198.838	0.00350665	0.00501158	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.448	0.00394536	0.00991612	203.115	0.00343294	0.00490642	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.448	0.00394536	0.00991612	199.045	0.00350301	0.00500639	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.448	0.00394536	0.00991612	199.22	0.00349993	0.005002	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.456	0.00420309	0.00991273	201.863	0.00351838	0.00493643	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.456	0.00420309	0.00991273	198.839	0.00357179	0.00501124	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.456	0.00420309	0.00991273	203.116	0.00349671	0.00490609	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.456	0.00420309	0.00991273	199.046	0.00356808	0.00500605	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.456	0.00420309	0.00991273	199.221	0.00356495	0.00500166	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.465	0.00446553	0.00990927	201.863	0.00358373	0.00493609	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.465	0.00446553	0.00990927	198.839	0.00363813	0.00501089	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.465	0.00446553	0.00990927	203.116	0.00356166	0.00490575	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.465	0.00446553	0.00990927	199.046	0.00363436	0.0050057	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.465	0.00446553	0.00990927	199.222	0.00363116	0.00500131	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.474	0.00473275	0.00990575	201.864	0.0036503	0.00493575	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.474	0.00473275	0.00990575	198.84	0.0037057	0.00501053	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.474	0.00473275	0.00990575	203.117	0.00362781	0.00490541	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.474	0.00473275	0.00990575	199.047	0.00370186	0.00500534	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.474	0.00473275	0.00990575	199.222	0.00369861	0.00500095	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.483	0.00500485	0.00990217	201.865	0.00371809	0.00493539	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.483	0.00500485	0.00990217	198.841	0.00377453	0.00501017	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.483	0.00500485	0.00990217	203.118	0.0036952	0.00490506	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.483	0.00500485	0.00990217	199.048	0.00377062	0.00500498	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.483	0.00500485	0.00990217	199.223	0.0037673	0.00500059	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.492	0.00528191	0.00989853	201.865	0.00378715	0.00493503	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.492	0.00528191	0.00989853	198.842	0.00384463	0.00500979	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.492	0.00528191	0.00989853	203.119	0.00376383	0.0049047	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.492	0.00528191	0.00989853	199.048	0.00384065	0.00500461	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.492	0.00528191	0.00989853	199.224	0.00383727	0.00500022	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.501	0.00556403	0.00989481	201.866	0.00385749	0.00493467	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.501	0.00556403	0.00989481	198.842	0.00391604	0.00500942	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.501	0.00556403	0.00989481	203.119	0.00383373	0.00490434	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.501	0.00556403	0.00989481	199.049	0.00391197	0.00500423	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.501	0.00556403	0.00989481	199.225	0.00390854	0.00499984	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.51	0.00585128	0.00989103	201.867	0.00392913	0.00493429	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.51	0.00585128	0.00989103	198.843	0.00398876	0.00500903	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.51	0.00585128	0.00989103	203.12	0.00390493	0.00490397	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.51	0.00585128	0.00989103	199.05	0.00398462	0.00500385	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.51	0.00585128	0.00989103	199.225	0.00398112	0.00499946	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.52	0.00614377	0.00988718	201.868	0.00400209	0.00493391	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.52	0.00614377	0.00988718	198.844	0.00406283	0.00500864	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.52	0.00614377	0.00988718	203.121	0.00397745	0.0049036	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.52	0.00614377	0.00988718	199.051	0.00405862	0.00500346	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.52	0.00614377	0.00988718	199.226	0.00405505	0.00499907	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.529	0.00644159	0.00988326	201.869	0.00407641	0.00493352	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.529	0.00644159	0.00988326	198.845	0.00413828	0.00500824	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.529	0.00644159	0.00988326	203.122	0.00405132	0.00490321	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.529	0.00644159	0.00988326	199.051	0.00413399	0.00500306	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.529	0.00644159	0.00988326	199.227	0.00413036	0.00499867	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.539	0.00674482	0.00987927	201.869	0.00415211	0.00493313	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.539	0.00674482	0.00987927	198.845	0.00421512	0.00500784	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.539	0.00674482	0.00987927	203.122	0.00412655	0.00490282	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.539	0.00674482	0.00987927	199.052	0.00421075	0.00500265	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.539	0.00674482	0.00987927	199.228	0.00420705	0.00499827	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.549	0.00705358	0.00987521	201.87	0.00422921	0.00493273	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.549	0.00705358	0.00987521	198.846	0.00429339	0.00500742	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.549	0.00705358	0.00987521	203.123	0.00420317	0.00490243	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.549	0.00705358	0.00987521	199.053	0.00428894	0.00500224	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.549	0.00705358	0.00987521	199.228	0.00428517	0.00499785	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.56	0.00736794	0.00987107	201.871	0.00430774	0.00493232	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.56	0.00736794	0.00987107	198.847	0.00437311	0.005007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.56	0.00736794	0.00987107	203.124	0.00428122	0.00490202	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.56	0.00736794	0.00987107	199.054	0.00436857	0.00500182	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.56	0.00736794	0.00987107	199.229	0.00436473	0.00499743	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.57	0.00768803	0.00986686	201.872	0.00438772	0.0049319	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.57	0.00768803	0.00986686	198.848	0.0044543	0.00500657	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.57	0.00768803	0.00986686	203.125	0.00436071	0.00490161	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.57	0.00768803	0.00986686	199.055	0.00444968	0.00500139	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.57	0.00768803	0.00986686	199.23	0.00444577	0.00499701	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.581	0.00801393	0.00986258	201.873	0.00446918	0.00493148	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.581	0.00801393	0.00986258	198.849	0.004537	0.00500613	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.581	0.00801393	0.00986258	203.126	0.00444167	0.00490119	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.581	0.00801393	0.00986258	199.056	0.00453229	0.00500095	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.581	0.00801393	0.00986258	199.231	0.00452831	0.00499657	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.592	0.00834575	0.00985821	201.874	0.00455216	0.00493104	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.592	0.00834575	0.00985821	198.85	0.00462123	0.00500569	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.592	0.00834575	0.00985821	203.127	0.00452414	0.00490076	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.592	0.00834575	0.00985821	199.056	0.00461643	0.00500051	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.592	0.00834575	0.00985821	199.232	0.00461238	0.00499613	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.603	0.00868359	0.00985377	201.875	0.00463667	0.0049306	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.603	0.00868359	0.00985377	198.85	0.00470701	0.00500523	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.603	0.00868359	0.00985377	203.128	0.00460813	0.00490033	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.603	0.00868359	0.00985377	199.057	0.00470213	0.00500006	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.603	0.00868359	0.00985377	199.233	0.004698	0.00499568	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.614	0.00902756	0.00984924	201.875	0.00472274	0.00493015	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.614	0.00902756	0.00984924	198.851	0.00479439	0.00500477	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.614	0.00902756	0.00984924	203.129	0.00469367	0.00489989	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.614	0.00902756	0.00984924	199.058	0.00478942	0.00499959	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.614	0.00902756	0.00984924	199.234	0.00478521	0.00499521	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.626	0.00937778	0.00984463	201.876	0.00481041	0.0049297	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.626	0.00937778	0.00984463	198.852	0.00488339	0.0050043	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.626	0.00937778	0.00984463	203.129	0.0047808	0.00489943	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.626	0.00937778	0.00984463	199.059	0.00487832	0.00499912	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.626	0.00937778	0.00984463	199.235	0.00487404	0.00499475	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.637	0.00973434	0.00983994	201.877	0.0048997	0.00492923	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.637	0.00973434	0.00983994	198.853	0.00497403	0.00500382	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.637	0.00973434	0.00983994	203.13	0.00486955	0.00489897	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.637	0.00973434	0.00983994	199.06	0.00496887	0.00499865	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.637	0.00973434	0.00983994	199.235	0.00496451	0.00499427	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.649	0.0100974	0.00983517	201.878	0.00499065	0.00492876	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.649	0.0100974	0.00983517	198.854	0.00506635	0.00500333	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.649	0.0100974	0.00983517	203.131	0.00495993	0.00489851	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.649	0.0100974	0.00983517	199.061	0.0050611	0.00499816	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.649	0.0100974	0.00983517	199.236	0.00505665	0.00499378	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.661	0.010467	0.00983031	201.879	0.00508327	0.00492828	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.661	0.010467	0.00983031	198.855	0.00516038	0.00500284	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.661	0.010467	0.00983031	203.132	0.00505199	0.00489803	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.661	0.010467	0.00983031	199.062	0.00515503	0.00499766	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.661	0.010467	0.00983031	199.237	0.0051505	0.00499329	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.674	0.0108433	0.00982536	201.88	0.00517762	0.00492778	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.674	0.0108433	0.00982536	198.856	0.00525615	0.00500233	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.674	0.0108433	0.00982536	203.133	0.00514575	0.00489754	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.674	0.0108433	0.00982536	199.063	0.0052507	0.00499716	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.674	0.0108433	0.00982536	199.238	0.00524609	0.00499278	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.686	0.0112263	0.00982032	201.881	0.0052737	0.00492728	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.686	0.0112263	0.00982032	198.857	0.00535369	0.00500181	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.686	0.0112263	0.00982032	203.134	0.00524125	0.00489705	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.686	0.0112263	0.00982032	199.064	0.00534814	0.00499664	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.686	0.0112263	0.00982032	199.239	0.00534345	0.00499227	model-iicr-5	model-cdf-5	model-pdf-5
