time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.181	0.00998198	0.00988234	2005.92	0.000249254	0.000498401	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.181	0.00998198	0.00988234	2004.82	0.000249391	0.000498673	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.181	0.00998198	0.00988234	2008.54	0.00024893	0.000497751	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.181	0.00998198	0.00988234	2009.75	0.000248779	0.00049745	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.181	0.00998198	0.00988234	2009.73	0.000248782	0.000497455	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.184	2.30332e-05	0.00998141	2005.92	0.00024983	0.0004984	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.184	2.30332e-05	0.00998141	2004.82	0.000249966	0.000498672	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.184	2.30332e-05	0.00998141	2008.54	0.000249504	0.000497751	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.184	2.30332e-05	0.00998141	2009.75	0.000249353	0.000497449	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.184	2.30332e-05	0.00998141	2009.73	0.000249356	0.000497455	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.187	0.000209197	0.00997921	2005.93	0.000254478	0.000498396	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.187	0.000209197	0.00997921	2004.83	0.000254617	0.000498668	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.187	0.000209197	0.00997921	2008.54	0.000254146	0.000497747	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.187	0.000209197	0.00997921	2009.76	0.000253992	0.000497445	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.187	0.000209197	0.00997921	2009.74	0.000253995	0.000497451	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.191	0.000398783	0.00997697	2005.93	0.000259213	0.000498392	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.191	0.000398783	0.00997697	2004.84	0.000259354	0.000498664	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.191	0.000398783	0.00997697	2008.55	0.000258875	0.000497742	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.191	0.000398783	0.00997697	2009.77	0.000258718	0.000497441	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.191	0.000398783	0.00997697	2009.75	0.000258721	0.000497447	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.194	0.000591854	0.00997469	2005.94	0.000264036	0.000498388	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.194	0.000591854	0.00997469	2004.84	0.00026418	0.00049866	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.194	0.000591854	0.00997469	2008.56	0.000263691	0.000497738	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.194	0.000591854	0.00997469	2009.78	0.000263532	0.000497437	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.194	0.000591854	0.00997469	2009.75	0.000263535	0.000497443	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.198	0.000788472	0.00997237	2005.95	0.000268948	0.000498383	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.198	0.000788472	0.00997237	2004.85	0.000269095	0.000498656	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.198	0.000788472	0.00997237	2008.57	0.000268598	0.000497734	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.198	0.000788472	0.00997237	2009.78	0.000268435	0.000497432	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.198	0.000788472	0.00997237	2009.76	0.000268438	0.000497438	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.202	0.000988703	0.00997	2005.96	0.000273952	0.000498379	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.202	0.000988703	0.00997	2004.86	0.000274102	0.000498651	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.202	0.000988703	0.00997	2008.57	0.000273595	0.00049773	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.202	0.000988703	0.00997	2009.79	0.000273429	0.000497428	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.202	0.000988703	0.00997	2009.77	0.000273433	0.000497434	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.206	0.00119261	0.00996759	2005.96	0.000279049	0.000498375	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.206	0.00119261	0.00996759	2004.87	0.000279202	0.000498647	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.206	0.00119261	0.00996759	2008.58	0.000278686	0.000497725	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.206	0.00119261	0.00996759	2009.8	0.000278517	0.000497424	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.206	0.00119261	0.00996759	2009.78	0.00027852	0.00049743	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.209	0.00140026	0.00996514	2005.97	0.000284241	0.00049837	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.209	0.00140026	0.00996514	2004.87	0.000284396	0.000498643	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.209	0.00140026	0.00996514	2008.59	0.000283871	0.000497721	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.209	0.00140026	0.00996514	2009.81	0.000283699	0.000497419	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.209	0.00140026	0.00996514	2009.78	0.000283702	0.000497425	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.213	0.00161173	0.00996264	2005.98	0.000289529	0.000498366	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.213	0.00161173	0.00996264	2004.88	0.000289688	0.000498638	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.213	0.00161173	0.00996264	2008.6	0.000289152	0.000497716	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.213	0.00161173	0.00996264	2009.81	0.000288977	0.000497415	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.213	0.00161173	0.00996264	2009.79	0.00028898	0.00049742	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.217	0.00182707	0.00996009	2005.99	0.000294916	0.000498361	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.217	0.00182707	0.00996009	2004.89	0.000295077	0.000498633	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.217	0.00182707	0.00996009	2008.6	0.000294532	0.000497711	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.217	0.00182707	0.00996009	2009.82	0.000294354	0.00049741	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.217	0.00182707	0.00996009	2009.8	0.000294357	0.000497416	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.221	0.00204637	0.0099575	2005.99	0.000300403	0.000498356	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.221	0.00204637	0.0099575	2004.9	0.000300567	0.000498628	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.221	0.00204637	0.0099575	2008.61	0.000300012	0.000497707	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.221	0.00204637	0.0099575	2009.83	0.00029983	0.000497405	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.221	0.00204637	0.0099575	2009.81	0.000299834	0.000497411	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.225	0.00226969	0.00995486	2006.0	0.000305992	0.000498351	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.225	0.00226969	0.00995486	2004.91	0.00030616	0.000498624	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.225	0.00226969	0.00995486	2008.62	0.000305594	0.000497702	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.225	0.00226969	0.00995486	2009.84	0.000305408	0.0004974	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.225	0.00226969	0.00995486	2009.82	0.000305412	0.000497406	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.23	0.0024971	0.00995217	2006.01	0.000311685	0.000498346	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.23	0.0024971	0.00995217	2004.92	0.000311856	0.000498619	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.23	0.0024971	0.00995217	2008.63	0.000311279	0.000497697	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.23	0.0024971	0.00995217	2009.85	0.000311091	0.000497395	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.23	0.0024971	0.00995217	2009.82	0.000311094	0.000497401	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.234	0.00272868	0.00994944	2006.02	0.000317484	0.000498341	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.234	0.00272868	0.00994944	2004.92	0.000317658	0.000498614	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.234	0.00272868	0.00994944	2008.64	0.000317071	0.000497692	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.234	0.00272868	0.00994944	2009.86	0.000316878	0.00049739	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.234	0.00272868	0.00994944	2009.83	0.000316882	0.000497396	model-iicr-5	model-cdf-5	model-pdf-5
