time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999821	0.00989824	9373.16	5.33429e-05	0.000106682	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999821	0.00989824	9384.81	5.32767e-05	0.00010655	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999821	0.00989824	9370.51	5.3358e-05	0.000106712	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999821	0.00989824	9319.03	5.36528e-05	0.000107302	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999821	0.00989824	9511.68	5.25661e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.018	2.3071e-05	0.00999794	9373.16	5.3466e-05	0.000106682	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.018	2.3071e-05	0.00999794	9384.81	5.33996e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.018	2.3071e-05	0.00999794	9370.51	5.34811e-05	0.000106712	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.018	2.3071e-05	0.00999794	9319.03	5.37766e-05	0.000107302	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.018	2.3071e-05	0.00999794	9511.68	5.26874e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209546	0.00999604	9373.17	5.4461e-05	0.000106682	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209546	0.00999604	9384.81	5.43934e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209546	0.00999604	9370.51	5.44764e-05	0.000106712	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209546	0.00999604	9319.03	5.47773e-05	0.000107301	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209546	0.00999604	9511.68	5.36679e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399455	0.00999411	9373.17	5.54744e-05	0.000106682	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399455	0.00999411	9384.82	5.54056e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399455	0.00999411	9370.52	5.54902e-05	0.000106712	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399455	0.00999411	9319.03	5.57967e-05	0.000107301	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399455	0.00999411	9511.68	5.46666e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.019	0.000592861	0.00999214	9373.17	5.65068e-05	0.000106681	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.019	0.000592861	0.00999214	9384.82	5.64367e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.019	0.000592861	0.00999214	9370.52	5.65228e-05	0.000106712	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.019	0.000592861	0.00999214	9319.04	5.6835e-05	0.000107301	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.019	0.000592861	0.00999214	9511.69	5.5684e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789826	0.00999014	9373.18	5.75584e-05	0.000106681	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789826	0.00999014	9384.82	5.74869e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789826	0.00999014	9370.52	5.75747e-05	0.000106711	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789826	0.00999014	9319.04	5.78927e-05	0.000107301	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789826	0.00999014	9511.69	5.67202e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990417	0.00998809	9373.18	5.86295e-05	0.000106681	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990417	0.00998809	9384.83	5.85567e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990417	0.00998809	9370.53	5.86461e-05	0.000106711	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990417	0.00998809	9319.05	5.89701e-05	0.000107301	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990417	0.00998809	9511.69	5.77757e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.02	0.0011947	0.00998601	9373.19	5.97205e-05	0.000106681	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.02	0.0011947	0.00998601	9384.83	5.96464e-05	0.000106549	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.02	0.0011947	0.00998601	9370.53	5.97375e-05	0.000106711	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.02	0.0011947	0.00998601	9319.05	6.00675e-05	0.000107301	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.02	0.0011947	0.00998601	9511.7	5.88509e-05	0.000105128	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140274	0.0099839	9373.19	6.08319e-05	0.000106681	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140274	0.0099839	9384.83	6.07564e-05	0.000106548	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140274	0.0099839	9370.54	6.08491e-05	0.000106711	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140274	0.0099839	9319.05	6.11853e-05	0.0001073	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140274	0.0099839	9511.7	5.99461e-05	0.000105127	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.021	0.0016146	0.00998174	9373.19	6.1964e-05	0.000106681	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.021	0.0016146	0.00998174	9384.84	6.18871e-05	0.000106548	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.021	0.0016146	0.00998174	9370.54	6.19815e-05	0.000106711	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.021	0.0016146	0.00998174	9319.06	6.23239e-05	0.0001073	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.021	0.0016146	0.00998174	9511.71	6.10616e-05	0.000105127	model-iicr-5	model-cdf-5	model-pdf-5
