time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.044	0.00182999	0.00997731	3063.67	0.000193095	0.000326343	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.044	0.00182999	0.00997731	3231.87	0.000183047	0.000309362	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.044	0.00182999	0.00997731	3063.43	0.000193111	0.000326368	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.044	0.00182999	0.00997731	3195.1	0.000185153	0.000312922	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.044	0.00182999	0.00997731	3198.3	0.000184968	0.000312608	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204967	0.00997504	3063.67	0.000196688	0.000326341	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204967	0.00997504	3231.87	0.000186453	0.000309361	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204967	0.00997504	3063.43	0.000196704	0.000326367	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204967	0.00997504	3195.1	0.000188599	0.00031292	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204967	0.00997504	3198.3	0.00018841	0.000312607	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.046	0.00227338	0.00997272	3063.68	0.000200348	0.00032634	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.046	0.00227338	0.00997272	3231.88	0.000189923	0.000309359	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.046	0.00227338	0.00997272	3063.44	0.000200364	0.000326365	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.046	0.00227338	0.00997272	3195.1	0.000192108	0.000312919	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.046	0.00227338	0.00997272	3198.31	0.000191916	0.000312606	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250121	0.00997035	3063.68	0.000204076	0.000326338	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250121	0.00997035	3231.88	0.000193457	0.000309358	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250121	0.00997035	3063.44	0.000204092	0.000326364	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250121	0.00997035	3195.11	0.000195683	0.000312917	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250121	0.00997035	3198.31	0.000195487	0.000312604	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273322	0.00996795	3063.69	0.000207874	0.000326336	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273322	0.00996795	3231.88	0.000197056	0.000309356	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273322	0.00996795	3063.44	0.00020789	0.000326362	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273322	0.00996795	3195.11	0.000199324	0.000312916	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273322	0.00996795	3198.31	0.000199125	0.000312603	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.00296948	0.0099655	3063.69	0.000211742	0.000326335	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.00296948	0.0099655	3231.89	0.000200723	0.000309355	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.00296948	0.0099655	3063.45	0.000211758	0.00032636	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.00296948	0.0099655	3195.11	0.000203033	0.000312914	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.00296948	0.0099655	3198.32	0.00020283	0.000312601	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321009	0.00996301	3063.69	0.000215682	0.000326333	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321009	0.00996301	3231.89	0.000204458	0.000309353	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321009	0.00996301	3063.45	0.000215699	0.000326359	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321009	0.00996301	3195.12	0.000206811	0.000312913	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321009	0.00996301	3198.32	0.000206604	0.000312599	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.05	0.00345511	0.00996046	3063.7	0.000219695	0.000326331	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.05	0.00345511	0.00996046	3231.89	0.000208263	0.000309352	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.05	0.00345511	0.00996046	3063.45	0.000219712	0.000326357	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.05	0.00345511	0.00996046	3195.12	0.000210659	0.000312911	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.05	0.00345511	0.00996046	3198.32	0.000210448	0.000312598	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.051	0.00370463	0.00995788	3063.7	0.000223783	0.00032633	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.051	0.00370463	0.00995788	3231.9	0.000212138	0.00030935	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.051	0.00370463	0.00995788	3063.46	0.000223801	0.000326355	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.051	0.00370463	0.00995788	3195.13	0.000214579	0.00031291	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.051	0.00370463	0.00995788	3198.33	0.000214364	0.000312596	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.052	0.00395873	0.00995524	3063.7	0.000227947	0.000326328	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.052	0.00395873	0.00995524	3231.9	0.000216085	0.000309348	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.052	0.00395873	0.00995524	3063.46	0.000227965	0.000326354	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.052	0.00395873	0.00995524	3195.13	0.000218572	0.000312908	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.052	0.00395873	0.00995524	3198.33	0.000218353	0.000312595	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.053	0.00421748	0.00995256	3063.71	0.000232189	0.000326326	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.053	0.00421748	0.00995256	3231.91	0.000220106	0.000309347	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.053	0.00421748	0.00995256	3063.47	0.000232207	0.000326352	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.053	0.00421748	0.00995256	3195.13	0.000222639	0.000312906	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.053	0.00421748	0.00995256	3198.34	0.000222416	0.000312593	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.054	0.00448098	0.00994983	3063.71	0.000236509	0.000326324	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.054	0.00448098	0.00994983	3231.91	0.000224202	0.000309345	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.054	0.00448098	0.00994983	3063.47	0.000236528	0.00032635	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.054	0.00448098	0.00994983	3195.14	0.000226782	0.000312904	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.054	0.00448098	0.00994983	3198.34	0.000226555	0.000312591	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.055	0.00474931	0.00994705	3063.72	0.00024091	0.000326322	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.055	0.00474931	0.00994705	3231.92	0.000228374	0.000309343	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.055	0.00474931	0.00994705	3063.47	0.000240929	0.000326348	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.055	0.00474931	0.00994705	3195.14	0.000231002	0.000312903	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.055	0.00474931	0.00994705	3198.35	0.00023077	0.000312589	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.056	0.00502256	0.00994421	3063.72	0.000245392	0.00032632	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.056	0.00502256	0.00994421	3231.92	0.000232623	0.000309342	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.056	0.00502256	0.00994421	3063.48	0.000245412	0.000326346	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.056	0.00502256	0.00994421	3195.15	0.0002353	0.000312901	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.056	0.00502256	0.00994421	3198.35	0.000235064	0.000312588	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.057	0.00530081	0.00994133	3063.72	0.000249958	0.000326319	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.057	0.00530081	0.00994133	3231.92	0.000236951	0.00030934	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.057	0.00530081	0.00994133	3063.48	0.000249978	0.000326344	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.057	0.00530081	0.00994133	3195.15	0.000239678	0.000312899	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.057	0.00530081	0.00994133	3198.35	0.000239438	0.000312586	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.058	0.00558415	0.00993839	3063.73	0.000254609	0.000326317	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.058	0.00558415	0.00993839	3231.93	0.00024136	0.000309338	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.058	0.00558415	0.00993839	3063.49	0.000254629	0.000326342	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.058	0.00558415	0.00993839	3195.16	0.000244138	0.000312897	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.058	0.00558415	0.00993839	3198.36	0.000243893	0.000312584	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.059	0.00587268	0.0099354	3063.73	0.000259347	0.000326315	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.059	0.00587268	0.0099354	3231.93	0.000245851	0.000309336	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.059	0.00587268	0.0099354	3063.49	0.000259367	0.00032634	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.059	0.00587268	0.0099354	3195.16	0.000248681	0.000312895	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.059	0.00587268	0.0099354	3198.36	0.000248432	0.000312582	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.06	0.0061665	0.00993235	3063.74	0.000264173	0.000326312	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.06	0.0061665	0.00993235	3231.94	0.000250426	0.000309334	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.06	0.0061665	0.00993235	3063.5	0.000264193	0.000326338	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.06	0.0061665	0.00993235	3195.17	0.000253308	0.000312893	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.06	0.0061665	0.00993235	3198.37	0.000253054	0.00031258	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646568	0.00992925	3063.74	0.000269088	0.00032631	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646568	0.00992925	3231.94	0.000255086	0.000309332	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646568	0.00992925	3063.5	0.000269109	0.000326336	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646568	0.00992925	3195.17	0.000258021	0.000312892	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646568	0.00992925	3198.37	0.000257763	0.000312578	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677034	0.00992609	3063.75	0.000274095	0.000326308	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677034	0.00992609	3231.95	0.000259832	0.00030933	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677034	0.00992609	3063.51	0.000274116	0.000326334	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677034	0.00992609	3195.18	0.000262822	0.00031289	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677034	0.00992609	3198.38	0.000262559	0.000312576	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.064	0.00708057	0.00992288	3063.75	0.000279195	0.000326306	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.064	0.00708057	0.00992288	3231.95	0.000264667	0.000309328	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.064	0.00708057	0.00992288	3063.51	0.000279217	0.000326332	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.064	0.00708057	0.00992288	3195.18	0.000267712	0.000312888	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.064	0.00708057	0.00992288	3198.38	0.000267444	0.000312574	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.065	0.00739647	0.0099196	3063.76	0.00028439	0.000326304	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.065	0.00739647	0.0099196	3231.96	0.000269591	0.000309326	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.065	0.00739647	0.0099196	3063.52	0.000284412	0.00032633	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.065	0.00739647	0.0099196	3195.19	0.000272694	0.000312885	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.065	0.00739647	0.0099196	3198.39	0.000272421	0.000312572	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.066	0.00771814	0.00991627	3063.76	0.000289681	0.000326302	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.066	0.00771814	0.00991627	3231.96	0.000274608	0.000309324	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.066	0.00771814	0.00991627	3063.52	0.000289704	0.000326327	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.066	0.00771814	0.00991627	3195.19	0.000277768	0.000312883	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.066	0.00771814	0.00991627	3198.39	0.000277489	0.00031257	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.067	0.00804569	0.00991287	3063.77	0.000295071	0.000326299	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.067	0.00804569	0.00991287	3231.97	0.000279717	0.000309322	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.067	0.00804569	0.00991287	3063.53	0.000295095	0.000326325	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.067	0.00804569	0.00991287	3195.2	0.000282936	0.000312881	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.067	0.00804569	0.00991287	3198.4	0.000282653	0.000312568	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.069	0.00837922	0.00990941	3063.77	0.000300562	0.000326297	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.069	0.00837922	0.00990941	3231.98	0.000284922	0.00030932	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.069	0.00837922	0.00990941	3063.53	0.000300585	0.000326323	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.069	0.00837922	0.00990941	3195.2	0.0002882	0.000312879	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.069	0.00837922	0.00990941	3198.4	0.000287912	0.000312566	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.07	0.00871883	0.00990589	3063.78	0.000306154	0.000326295	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.07	0.00871883	0.00990589	3231.98	0.000290223	0.000309318	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.07	0.00871883	0.00990589	3063.54	0.000306178	0.00032632	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.07	0.00871883	0.00990589	3195.21	0.000293563	0.000312877	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.07	0.00871883	0.00990589	3198.41	0.000293269	0.000312564	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.071	0.00906464	0.00990231	3063.78	0.00031185	0.000326292	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.071	0.00906464	0.00990231	3231.99	0.000295623	0.000309316	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.071	0.00906464	0.00990231	3063.54	0.000311875	0.000326318	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.071	0.00906464	0.00990231	3195.21	0.000299025	0.000312875	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.071	0.00906464	0.00990231	3198.42	0.000298726	0.000312561	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941676	0.00989866	3063.79	0.000317653	0.00032629	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941676	0.00989866	3231.99	0.000301124	0.000309313	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941676	0.00989866	3063.55	0.000317678	0.000326315	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941676	0.00989866	3195.22	0.000304589	0.000312872	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941676	0.00989866	3198.42	0.000304284	0.000312559	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.074	0.0097753	0.00989494	3063.79	0.000323563	0.000326287	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.074	0.0097753	0.00989494	3232.0	0.000306727	0.000309311	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.074	0.0097753	0.00989494	3063.55	0.000323589	0.000326313	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.074	0.0097753	0.00989494	3195.22	0.000310256	0.00031287	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.074	0.0097753	0.00989494	3198.43	0.000309945	0.000312557	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.075	0.0101404	0.00989116	3063.8	0.000329583	0.000326285	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.075	0.0101404	0.00989116	3232.0	0.000312434	0.000309309	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.075	0.0101404	0.00989116	3063.56	0.000329609	0.00032631	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.075	0.0101404	0.00989116	3195.23	0.000316029	0.000312868	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.075	0.0101404	0.00989116	3198.43	0.000315712	0.000312554	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.077	0.0105121	0.0098873	3063.8	0.000335716	0.000326282	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.077	0.0105121	0.0098873	3232.01	0.000318247	0.000309306	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.077	0.0105121	0.0098873	3063.56	0.000335742	0.000326308	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.077	0.0105121	0.0098873	3195.24	0.000321909	0.000312865	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.077	0.0105121	0.0098873	3198.44	0.000321587	0.000312552	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.078	0.0108906	0.00988338	3063.81	0.000341962	0.000326279	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.078	0.0108906	0.00988338	3232.02	0.000324168	0.000309304	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.078	0.0108906	0.00988338	3063.57	0.000341989	0.000326305	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.078	0.0108906	0.00988338	3195.24	0.000327898	0.000312863	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.078	0.0108906	0.00988338	3198.45	0.00032757	0.000312549	model-iicr-5	model-cdf-5	model-pdf-5
