time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.064	0.00999357	0.0098937	102.078	0.00488746	0.00974851	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.064	0.00999357	0.0098937	101.77	0.00490224	0.00977791	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.064	0.00999357	0.0098937	101.849	0.00489846	0.0097704	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.064	0.00999357	0.0098937	101.764	0.00490254	0.00977846	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.064	0.00999357	0.0098937	101.853	0.00489827	0.00977	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.066	2.30602e-05	0.00999322	102.079	0.00489871	0.00974839	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.066	2.30602e-05	0.00999322	101.77	0.00491353	0.00977779	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.066	2.30602e-05	0.00999322	101.849	0.00490974	0.00977027	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.066	2.30602e-05	0.00999322	101.764	0.00491382	0.00977834	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.066	2.30602e-05	0.00999322	101.853	0.00490954	0.00976988	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.067	0.000209446	0.00999123	102.08	0.00498962	0.0097474	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.067	0.000209446	0.00999123	101.771	0.00500471	0.0097768	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.067	0.000209446	0.00999123	101.85	0.00500086	0.00976929	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.067	0.000209446	0.00999123	101.765	0.00500501	0.00977735	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.067	0.000209446	0.00999123	101.854	0.00500066	0.00976889	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.068	0.000399263	0.00998921	102.081	0.00508222	0.0097464	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.068	0.000399263	0.00998921	101.772	0.00509759	0.00977579	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.068	0.000399263	0.00998921	101.851	0.00509366	0.00976828	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.068	0.000399263	0.00998921	101.766	0.00509789	0.00977634	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.068	0.000399263	0.00998921	101.855	0.00509346	0.00976789	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.069	0.000592573	0.00998715	102.082	0.00517653	0.00974538	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.069	0.000592573	0.00998715	101.773	0.00519219	0.00977477	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.069	0.000592573	0.00998715	101.852	0.00518818	0.00976725	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.069	0.000592573	0.00998715	101.767	0.00519249	0.00977531	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.069	0.000592573	0.00998715	101.856	0.00518797	0.00976686	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.071	0.000789439	0.00998506	102.083	0.00527258	0.00974434	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.071	0.000789439	0.00998506	101.774	0.00528853	0.00977372	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.071	0.000789439	0.00998506	101.853	0.00528445	0.00976621	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.071	0.000789439	0.00998506	101.768	0.00528884	0.00977427	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.071	0.000789439	0.00998506	101.857	0.00528424	0.00976582	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.072	0.000989927	0.00998292	102.084	0.00537042	0.00974328	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.072	0.000989927	0.00998292	101.775	0.00538666	0.00977266	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.072	0.000989927	0.00998292	101.854	0.0053825	0.00976515	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.072	0.000989927	0.00998292	101.769	0.00538698	0.0097732	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.072	0.000989927	0.00998292	101.858	0.00538229	0.00976476	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.073	0.0011941	0.00998075	102.085	0.00547006	0.00974221	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.073	0.0011941	0.00998075	101.776	0.0054866	0.00977157	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.073	0.0011941	0.00998075	101.855	0.00548237	0.00976406	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.073	0.0011941	0.00998075	101.771	0.00548692	0.00977211	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.073	0.0011941	0.00998075	101.859	0.00548215	0.00976367	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.075	0.00140203	0.00997854	102.086	0.00557154	0.00974111	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.075	0.00140203	0.00997854	101.777	0.00558839	0.00977047	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.075	0.00140203	0.00997854	101.856	0.00558408	0.00976296	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.075	0.00140203	0.00997854	101.772	0.00558872	0.00977101	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.075	0.00140203	0.00997854	101.86	0.00558386	0.00976257	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.076	0.00161378	0.00997628	102.087	0.00567491	0.00973999	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.076	0.00161378	0.00997628	101.778	0.00569206	0.00976934	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.076	0.00161378	0.00997628	101.857	0.00568768	0.00976184	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.076	0.00161378	0.00997628	101.773	0.0056924	0.00976988	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.076	0.00161378	0.00997628	101.861	0.00568745	0.00976145	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182942	0.00997398	102.088	0.00578018	0.00973885	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182942	0.00997398	101.78	0.00579765	0.0097682	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182942	0.00997398	101.858	0.00579319	0.00976069	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182942	0.00997398	101.774	0.005798	0.00976873	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182942	0.00997398	101.862	0.00579295	0.0097603	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.079	0.00204903	0.00997165	102.089	0.0058874	0.00973769	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.079	0.00204903	0.00997165	101.781	0.0059052	0.00976703	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.079	0.00204903	0.00997165	101.859	0.00590065	0.00975953	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.079	0.00204903	0.00997165	101.775	0.00590555	0.00976757	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.079	0.00204903	0.00997165	101.863	0.00590041	0.00975914	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.08	0.00227267	0.00996926	102.09	0.0059966	0.00973651	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.08	0.00227267	0.00996926	101.782	0.00601473	0.00976584	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.08	0.00227267	0.00996926	101.861	0.00601009	0.00975834	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.08	0.00227267	0.00996926	101.776	0.00601508	0.00976637	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.08	0.00227267	0.00996926	101.865	0.00600985	0.00975795	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.082	0.00250041	0.00996684	102.092	0.00610782	0.00973531	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.082	0.00250041	0.00996684	101.783	0.00612628	0.00976463	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.082	0.00250041	0.00996684	101.862	0.00612156	0.00975713	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.082	0.00250041	0.00996684	101.777	0.00612664	0.00976516	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.082	0.00250041	0.00996684	101.866	0.00612132	0.00975674	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.083	0.00273234	0.00996437	102.093	0.0062211	0.00973408	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.083	0.00273234	0.00996437	101.784	0.0062399	0.0097634	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.083	0.00273234	0.00996437	101.863	0.00623509	0.0097559	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.083	0.00273234	0.00996437	101.779	0.00624027	0.00976393	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.083	0.00273234	0.00996437	101.867	0.00623484	0.00975551	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.085	0.00296852	0.00996186	102.094	0.00633647	0.00973283	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.085	0.00296852	0.00996186	101.786	0.00635562	0.00976214	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.085	0.00296852	0.00996186	101.864	0.00635072	0.00975465	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.085	0.00296852	0.00996186	101.78	0.00635599	0.00976267	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.085	0.00296852	0.00996186	101.868	0.00635047	0.00975426	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.087	0.00320904	0.00995929	102.095	0.00645397	0.00973156	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.087	0.00320904	0.00995929	101.787	0.00647348	0.00976086	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.087	0.00320904	0.00995929	101.865	0.00646849	0.00975337	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.087	0.00320904	0.00995929	101.781	0.00647385	0.00976139	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.087	0.00320904	0.00995929	101.87	0.00646823	0.00975298	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.088	0.00345397	0.00995669	102.097	0.00657364	0.00973027	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.088	0.00345397	0.00995669	101.788	0.00659351	0.00975956	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.088	0.00345397	0.00995669	101.867	0.00658843	0.00975207	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.088	0.00345397	0.00995669	101.783	0.00659389	0.00976009	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.088	0.00345397	0.00995669	101.871	0.00658817	0.00975168	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.09	0.00370339	0.00995403	102.098	0.00669553	0.00972895	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.09	0.00370339	0.00995403	101.789	0.00671576	0.00975823	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.09	0.00370339	0.00995403	101.868	0.00671059	0.00975075	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.09	0.00370339	0.00995403	101.784	0.00671615	0.00975876	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.09	0.00370339	0.00995403	101.872	0.00671032	0.00975036	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.091	0.00395739	0.00995133	102.099	0.00681966	0.00972761	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.091	0.00395739	0.00995133	101.791	0.00684027	0.00975688	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.091	0.00395739	0.00995133	101.869	0.006835	0.0097494	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.091	0.00395739	0.00995133	101.785	0.00684067	0.0097574	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.091	0.00395739	0.00995133	101.873	0.00683472	0.00974901	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.093	0.00421604	0.00994857	102.101	0.00694609	0.00972624	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.093	0.00421604	0.00994857	101.792	0.00696707	0.0097555	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.093	0.00421604	0.00994857	101.871	0.00696171	0.00974802	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.093	0.00421604	0.00994857	101.787	0.00696748	0.00975603	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.093	0.00421604	0.00994857	101.875	0.00696143	0.00974763	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.095	0.00447944	0.00994577	102.102	0.00707485	0.00972484	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.095	0.00447944	0.00994577	101.793	0.00709622	0.0097541	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.095	0.00447944	0.00994577	101.872	0.00709076	0.00974662	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.095	0.00447944	0.00994577	101.788	0.00709664	0.00975462	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.095	0.00447944	0.00994577	101.876	0.00709048	0.00974623	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.097	0.00474765	0.00994291	102.103	0.00720599	0.00972343	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.097	0.00474765	0.00994291	101.795	0.00722776	0.00975268	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.097	0.00474765	0.00994291	101.874	0.00722219	0.0097452	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.097	0.00474765	0.00994291	101.789	0.00722818	0.00975319	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.097	0.00474765	0.00994291	101.878	0.0072219	0.00974481	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.098	0.00502078	0.00994	102.105	0.00733955	0.00972198	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.098	0.00502078	0.00994	101.796	0.00736172	0.00975122	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.098	0.00502078	0.00994	101.875	0.00735605	0.00974375	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.098	0.00502078	0.00994	101.791	0.00736215	0.00975174	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.098	0.00502078	0.00994	101.879	0.00735576	0.00974336	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.1	0.00529891	0.00993704	102.106	0.00747558	0.00972051	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.1	0.00529891	0.00993704	101.798	0.00749815	0.00974974	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.1	0.00529891	0.00993704	101.876	0.00749238	0.00974227	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.1	0.00529891	0.00993704	101.792	0.00749859	0.00975026	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.1	0.00529891	0.00993704	101.881	0.00749208	0.00974188	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.102	0.00558214	0.00993403	102.108	0.00761411	0.00971901	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.102	0.00558214	0.00993403	101.799	0.00763711	0.00974823	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.102	0.00558214	0.00993403	101.878	0.00763123	0.00974076	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.102	0.00558214	0.00993403	101.794	0.00763755	0.00974875	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.102	0.00558214	0.00993403	101.882	0.00763092	0.00974037	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.104	0.00587054	0.00993096	102.109	0.0077552	0.00971748	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.104	0.00587054	0.00993096	101.801	0.00777862	0.0097467	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.104	0.00587054	0.00993096	101.879	0.00777263	0.00973923	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.104	0.00587054	0.00993096	101.795	0.00777907	0.00974721	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.104	0.00587054	0.00993096	101.884	0.00777232	0.00973884	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.106	0.00616422	0.00992783	102.111	0.0078989	0.00971593	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.106	0.00616422	0.00992783	101.802	0.00792275	0.00974513	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.106	0.00616422	0.00992783	101.881	0.00791665	0.00973767	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.106	0.00616422	0.00992783	101.797	0.0079232	0.00974564	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.106	0.00616422	0.00992783	101.885	0.00791633	0.00973728	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.108	0.00646327	0.00992465	102.112	0.00804524	0.00971435	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.108	0.00646327	0.00992465	101.804	0.00806953	0.00974354	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.108	0.00646327	0.00992465	101.883	0.00806332	0.00973608	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.108	0.00646327	0.00992465	101.799	0.00807	0.00974405	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.108	0.00646327	0.00992465	101.887	0.008063	0.00973569	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.11	0.00676779	0.0099214	102.114	0.00819429	0.00971273	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.11	0.00676779	0.0099214	101.806	0.00821903	0.00974192	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.11	0.00676779	0.0099214	101.884	0.0082127	0.00973446	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.11	0.00676779	0.0099214	101.8	0.0082195	0.00974242	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.11	0.00676779	0.0099214	101.888	0.00821237	0.00973407	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.112	0.00707787	0.0099181	102.116	0.00834608	0.00971109	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.112	0.00707787	0.0099181	101.807	0.00837127	0.00974027	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.112	0.00707787	0.0099181	101.886	0.00836483	0.00973281	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.112	0.00707787	0.0099181	101.802	0.00837175	0.00974077	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.112	0.00707787	0.0099181	101.89	0.0083645	0.00973242	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.114	0.00739362	0.00991474	102.117	0.00850067	0.00970942	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.114	0.00739362	0.00991474	101.809	0.00852633	0.00973858	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.114	0.00739362	0.00991474	101.887	0.00851977	0.00973113	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.114	0.00739362	0.00991474	101.804	0.00852682	0.00973908	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.114	0.00739362	0.00991474	101.892	0.00851943	0.00973074	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.116	0.00771513	0.00991132	102.119	0.00865811	0.00970772	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.116	0.00771513	0.00991132	101.811	0.00868424	0.00973687	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.116	0.00771513	0.00991132	101.889	0.00867756	0.00972942	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.116	0.00771513	0.00991132	101.805	0.00868474	0.00973737	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.116	0.00771513	0.00991132	101.893	0.00867721	0.00972903	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.119	0.00804251	0.00990783	102.121	0.00881845	0.00970598	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.119	0.00804251	0.00990783	101.812	0.00884507	0.00973512	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.119	0.00804251	0.00990783	101.891	0.00883826	0.00972768	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.119	0.00804251	0.00990783	101.807	0.00884557	0.00973562	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.119	0.00804251	0.00990783	101.895	0.00883791	0.00972729	model-iicr-5	model-cdf-5	model-pdf-5
